date,open,high,low,close,volume,adj_close
2024-05-20,10.842,10.895,10.7271,10.7359,27019100,10.7359
2024-05-21,10.7448,10.7801,10.6299,10.7359,32851000,10.7359
2024-05-22,10.6564,10.6741,10.5769,10.6299,35403000,10.6299
2024-05-23,10.6918,10.7978,10.6122,10.7006,43590100,10.7006
2024-05-24,10.7448,10.842,10.6387,10.7448,40840400,10.7448
2024-05-28,10.7006,10.7183,10.303,10.3206,57460100,10.3206
2024-05-29,10.2234,10.2941,10.1616,10.2146,45759500,10.2146
2024-05-30,10.2323,10.409,10.1439,10.4002,42218900,10.4002
2024-05-31,10.4002,10.7359,10.303,10.7183,57205800,10.7183
2024-06-03,10.8243,10.8862,10.6211,10.7713,53784100,10.7713
2024-06-04,10.6741,10.7183,10.5681,10.6299,41533100,10.6299
2024-06-05,10.6476,10.7094,10.4444,10.6653,45509800,10.6653
2024-06-06,10.5857,10.6918,10.5681,10.6653,28289900,10.6653
2024-06-07,10.6034,10.7448,10.5592,10.7359,31934000,10.7359
2024-06-10,10.7183,11.0629,10.6918,10.9392,68322800,10.9392
2024-06-11,10.8862,10.9215,10.6476,10.7006,48201800,10.7006
2024-06-12,10.8508,10.9303,10.6299,10.6741,57116200,10.6741
2024-06-13,10.6741,10.6829,10.4709,10.5504,41422300,10.5504
2024-06-14,10.4267,10.4532,10.2058,10.3472,49382100,10.3472
2024-06-17,10.303,10.5062,10.303,10.4709,31970100,10.4709
2024-06-18,10.4355,10.5504,10.4002,10.409,29023400,10.409
2024-06-20,10.3472,10.5769,10.2941,10.5504,53468000,10.5504
2024-06-21,10.515,10.5239,10.3913,10.462,50178700,10.462
2024-06-24,10.5416,10.8243,10.5327,10.8066,58436900,10.8066
2024-06-25,10.7536,10.789,10.6299,10.6829,38818900,10.6829
2024-06-26,10.6122,10.7183,10.5592,10.7006,41426600,10.7006
2024-06-27,10.6741,10.9392,10.6476,10.8066,48080200,10.8066
2024-06-28,10.8331,11.1512,10.8331,11.0806,65914700,11.0806
2024-07-01,11.0982,11.3722,11.0717,11.275,56152700,11.275
2024-07-02,11.3368,11.4428,11.2396,11.3721,46990400,11.3721
2024-07-03,11.3898,11.4517,11.3103,11.3721,26894300,11.3721
2024-07-05,11.3722,11.4517,11.2661,11.3456,31589300,11.3456
2024-07-08,11.4605,11.6637,11.4163,11.4693,44346200,11.4693
2024-07-09,11.4517,11.5489,11.381,11.3987,40680900,11.3987
2024-07-10,11.4428,11.6726,11.4075,11.6372,36305500,11.6372
2024-07-11,11.7079,11.9642,11.7079,11.9023,51443400,11.9023
2024-07-12,11.9553,12.5562,11.9553,12.3971,85609700,12.3971
2024-07-15,12.5562,12.7506,12.4767,12.5739,65643300,12.5739
2024-07-16,12.6092,12.7859,12.5385,12.7152,52040100,12.7152
2024-07-17,12.6269,12.9273,12.6181,12.7948,58087100,12.7948
2024-07-18,12.8213,13.1217,12.7683,12.8566,58077000,12.8566
2024-07-19,12.8036,12.8124,12.3353,12.353,75908600,12.353
2024-07-22,12.3883,12.5297,12.1851,12.4767,59116800,12.4767
2024-07-23,12.4237,12.4325,11.9907,12.2204,85897700,12.2204
2024-07-24,12.1321,12.2646,12.0084,12.079,81768700,12.079
2024-07-25,10.4267,10.5857,9.8523,9.8612,259484000,9.8612
2024-07-26,9.9053,10.0379,9.764,9.8877,79599900,9.8877
2024-07-29,9.8788,9.8788,9.5431,9.7286,91667500,9.7286
2024-07-30,9.7463,9.817,9.5254,9.5784,69337000,9.5784
2024-07-31,9.5961,9.7286,9.4724,9.5607,75478000,9.5607
2024-08-01,9.5961,9.6491,9.3752,9.4459,60516500,9.4459
2024-08-02,9.3222,9.3222,8.8362,8.8627,110703000,8.8627
2024-08-05,8.4474,8.7478,8.3855,8.5799,115594200,8.5799
2024-08-06,8.6506,8.7125,8.5534,8.6418,111817600,8.6418
2024-08-07,8.8392,8.9559,8.7495,8.7674,69482400,8.7674
2024-08-08,8.7943,9.1981,8.7943,9.0905,73007600,9.0905
2024-08-09,9.0456,9.1264,8.9469,9.0635,48860800,9.0635
2024-08-12,9.0635,9.0635,8.8302,8.8482,56118700,8.8482
2024-08-13,8.902,9.1084,8.7674,9.0994,44766100,9.0994
2024-08-14,9.1174,9.1892,9.0187,9.1353,37026400,9.1353
2024-08-15,9.3058,9.4225,9.3058,9.3866,41597900,9.3866
2024-08-16,9.3328,9.4404,9.3058,9.4315,34142600,9.4315
2024-08-19,9.4763,9.6468,9.4584,9.6199,41066300,9.6199
2024-08-20,9.602,9.6827,9.5212,9.584,32468000,9.584
2024-08-21,9.7276,9.8443,9.6468,9.7366,48943900,9.7366
2024-08-22,9.7366,9.8802,9.7276,9.7994,50885400,9.7994
2024-08-23,9.8532,10.1225,9.8173,10.1135,64612700,10.1135
2024-08-26,10.1583,10.2032,9.934,9.9699,53070300,9.9699
2024-08-27,9.9789,10.0686,9.8622,9.9968,44841000,9.9968
2024-08-28,9.9609,10.0417,9.8532,9.9071,35442200,9.9071
2024-08-29,9.8891,10.0507,9.8622,9.9699,44989200,9.9699
2024-08-30,10.0058,10.0776,9.925,10.0417,44977100,10.0417
2024-09-03,9.943,9.9968,9.8173,9.8532,49613500,9.8532
2024-09-04,9.8622,10.0148,9.7366,9.8263,47900700,9.8263
2024-09-05,9.943,9.9968,9.6199,9.6648,50551900,9.6648
2024-09-06,9.6738,9.7545,9.4494,9.4943,47508900,9.4943
2024-09-09,9.5212,9.6558,9.4584,9.5661,39223300,9.5661
2024-09-10,9.4135,9.4135,9.1264,9.261,63019200,9.261
2024-09-11,9.252,9.3866,9.0905,9.3776,55840200,9.3776
2024-09-12,9.3328,9.5571,9.252,9.5302,43779600,9.5302
2024-09-13,9.584,9.6827,9.5392,9.593,35184800,9.593
2024-09-16,9.6379,9.7994,9.6109,9.6917,34802400,9.6917
2024-09-17,9.7725,9.9968,9.7097,9.7814,52068600,9.7814
