date,open,high,low,close,volume,adj_close
2024-09-03 00:00:00,22.837,22.837,22.837,22.837,100,22.837
2024-09-04 00:00:00,23.08,23.08,23.08,23.08,100,23.08
2024-09-05 00:00:00,22.787,22.787,22.787,22.787,100,22.787
2024-09-06 00:00:00,20.763,20.763,20.763,20.763,0,20.763
2024-09-09 00:00:00,21.037,21.037,21.037,21.037,0,21.037
2024-09-10 00:00:00,20.345,20.345,20.345,20.345,100,20.345
2024-09-11 00:00:00,20.951,20.951,20.951,20.951,100,20.951
2024-09-12 00:00:00,21.535,21.535,21.535,21.535,0,21.535
2024-09-13 00:00:00,22.022,22.022,22.022,22.022,100,22.022
2024-09-16 00:00:00,22.255,22.255,22.255,22.255,100,22.255
2024-09-17 00:00:00,22.489,22.489,22.489,22.489,100,22.489
2024-09-18 00:00:00,22.774,22.774,22.774,22.774,100,22.774
2024-09-19 00:00:00,23.997,23.997,23.997,23.997,100,23.997
2024-09-20 00:00:00,22.721,22.721,22.721,22.721,100,22.721
2024-09-23 00:00:00,23.469,23.469,23.469,23.469,0,23.469
2024-09-24 00:00:00,23.678,23.678,23.678,23.678,100,23.678
2024-09-25 00:00:00,22.433,22.433,22.433,22.433,100,22.433
2024-09-26 00:00:00,23.358,23.358,23.358,23.358,100,23.358
2024-09-27 00:00:00,24.014,24.014,24.014,24.014,100,24.014
2024-09-30 00:00:00,22.812,22.812,22.812,22.812,100,22.812
2024-10-01 00:00:00,22.616,22.616,22.139,22.139,400,22.139
2024-10-02 00:00:00,21.387,21.387,21.387,21.387,100,21.387
2024-10-03 00:00:00,20.81,20.856,20.81,20.856,300,20.856
2024-10-04 00:00:00,21.305,21.305,21.305,21.305,100,21.305
2024-10-07 00:00:00,20.893,20.893,20.893,20.893,100,20.893
2024-10-08 00:00:00,21.491,21.491,21.491,21.491,100,21.491
2024-10-09 00:00:00,21.661,21.661,21.661,21.661,100,21.661
2024-10-10 00:00:00,21.281,21.281,21.281,21.281,100,21.281
2024-10-11 00:00:00,21.197,21.197,21.197,21.197,100,21.197
2024-10-14 00:00:00,21.622,21.622,21.622,21.622,0,21.622
2024-10-15 00:00:00,21.084,21.084,21.084,21.084,100,21.084
2024-10-16 00:00:00,21.845,21.845,21.845,21.845,100,21.845
2024-10-17 00:00:00,21.555,21.555,21.555,21.555,100,21.555
2024-10-18 00:00:00,21.515,21.515,21.515,21.515,100,21.515
2024-10-21 00:00:00,20.916,20.916,20.916,20.916,100,20.916
2024-10-22 00:00:00,21.406,21.406,21.406,21.406,100,21.406
2024-10-23 00:00:00,21.025,21.025,21.025,21.025,100,21.025
2024-10-24 00:00:00,22.63,22.911,22.52,22.911,1700,22.911
2024-10-25 00:00:00,22.906,22.906,22.906,22.906,100,22.906
2024-10-28 00:00:00,23.604,23.604,23.604,23.604,100,23.604
2024-10-29 00:00:00,22.141,22.141,22.141,22.141,100,22.141
2024-10-30 00:00:00,21.842,21.842,21.842,21.842,100,21.842
2024-10-31 00:00:00,21.874,21.874,21.874,21.874,200,21.874
2024-11-01 00:00:00,21.254,21.254,21.254,21.254,100,21.254
2024-11-04 00:00:00,21.557,21.557,21.557,21.557,100,21.557
2024-11-05 00:00:00,22.839,22.839,22.839,22.839,0,22.839
2024-11-06 00:00:00,24.71,25.455,24.71,25.455,1000,25.455
2024-11-07 00:00:00,26.048,26.048,26.048,26.048,100,26.048
2024-11-08 00:00:00,27.009,27.009,27.009,27.009,100,27.009
2024-11-11 00:00:00,28.85,29.837,28.85,29.837,200,29.837
2024-11-12 00:00:00,28.29,28.29,27.82,27.82,1100,27.82
2024-11-13 00:00:00,28.808,28.808,28.808,28.808,100,28.808
2024-11-14 00:00:00,26.625,26.625,26.625,26.625,100,26.625
2024-11-15 00:00:00,26.292,26.292,26.292,26.292,0,26.292
2024-11-18 00:00:00,27.5,27.56,27.497,27.497,700,27.497
2024-11-19 00:00:00,26.903,26.903,26.903,26.903,100,26.903
2024-11-20 00:00:00,25.97,25.987,25.97,25.987,500,25.987
2024-11-21 00:00:00,26.62,26.831,26.62,26.831,1000,26.831
2024-11-22 00:00:00,29.104,29.104,29.104,29.104,100,29.104
2024-11-25 00:00:00,31.74,31.74,30.988,30.988,300,30.988
2024-11-26 00:00:00,29.48,29.48,29.245,29.245,500,29.245
2024-11-27 00:00:00,29.67,29.67,29.538,29.538,400,29.538
2024-11-29 00:00:00,30.013,30.013,30.013,30.013,100,30.013
2024-12-02 00:00:00,29.698,29.698,29.698,29.698,100,29.698
2024-12-03 00:00:00,29.334,29.334,29.334,29.334,100,29.334
2024-12-04 00:00:00,29.613,29.613,29.613,29.613,100,29.613
2024-12-05 00:00:00,29.664,29.664,29.664,29.664,100,29.664
2024-12-06 00:00:00,31.67,31.67,31.649,31.649,200,31.649
2024-12-09 00:00:00,33.43,33.43,32.83,32.991,1300,32.991
2024-12-10 00:00:00,33.19,33.19,32.357,32.357,1200,32.357
2024-12-11 00:00:00,32.95,33.312,32.24,33.312,700,33.312
2024-12-12 00:00:00,33.275,33.275,33.275,33.275,100,33.275
2024-12-13 00:00:00,33.21,34.035,33.21,34.035,500,34.035
2024-12-16 00:00:00,34.0,35.248,34.0,35.248,200,35.248
2024-12-17 00:00:00,35.49,35.49,34.87,34.876,800,34.876
2024-12-18 00:00:00,29.649,29.649,29.649,29.649,200,29.649
2024-12-19 00:00:00,31.31,31.31,28.74,29.25,4400,29.25
2024-12-20 00:00:00,30.541,30.541,30.541,30.541,400,30.541
2024-12-23 00:00:00,30.23,30.87,30.23,30.852,1200,30.852
2024-12-24 00:00:00,32.683,32.683,32.683,32.683,100,32.683
2024-12-26 00:00:00,32.49,32.972,32.49,32.972,600,32.972
2024-12-27 00:00:00,31.28,31.28,31.28,31.28,300,31.28
2024-12-30 00:00:00,30.26,30.29,30.009,30.009,1700,30.009
2024-12-31 00:00:00,29.046,29.046,29.046,29.046,1000,29.046
2025-01-02 00:00:00,27.425,27.425,27.425,27.425,100,27.425
2025-01-03 00:00:00,29.23,29.242,29.23,29.242,400,29.242
2025-01-06 00:00:00,30.081,30.081,30.081,30.081,100,30.081
2025-01-07 00:00:00,29.9,29.9,28.859,28.859,100,28.859
2025-01-08 00:00:00,28.292,28.292,28.292,28.292,100,28.292
2025-01-10 00:00:00,27.229,27.229,27.229,27.229,100,27.229
2025-01-13 00:00:00,26.22,27.288,26.22,27.288,2600,27.288
2025-01-14 00:00:00,27.548,27.548,27.548,27.548,100,27.548
2025-01-15 00:00:00,29.936,29.936,29.936,29.936,100,29.936
2025-01-16 00:00:00,30.66,30.66,30.66,30.66,100,30.66
2025-01-17 00:00:00,30.907,30.907,30.907,30.907,100,30.907
2025-01-21 00:00:00,31.495,31.495,31.495,31.495,100,31.495
2025-01-22 00:00:00,29.925,29.925,29.925,29.925,100,29.925
2025-01-23 00:00:00,31.002,31.002,31.002,31.002,100,31.002
2025-01-24 00:00:00,30.822,30.822,30.822,30.822,100,30.822
2025-01-27 00:00:00,31.678,31.678,31.678,31.678,100,31.678
2025-01-28 00:00:00,29.831,30.444,29.8,30.444,1400,30.444
2025-01-29 00:00:00,30.078,30.078,30.078,30.078,100,30.078
2025-01-30 00:00:00,31.011,31.011,31.011,31.011,100,31.011
2025-01-31 00:00:00,30.699,30.699,30.699,30.699,100,30.699
2025-02-03 00:00:00,29.69,29.69,29.69,29.69,500,29.69
2025-02-04 00:00:00,31.673,31.673,31.673,31.673,400,31.673
2025-02-05 00:00:00,31.57,31.57,31.289,31.289,400,31.289
2025-02-06 00:00:00,30.48,30.619,30.48,30.619,300,30.619
2025-02-07 00:00:00,29.191,29.191,29.191,29.191,200,29.191
2025-02-10 00:00:00,29.157,29.157,29.157,29.157,100,29.157
2025-02-11 00:00:00,28.809,28.877,28.809,28.877,300,28.877
2025-02-12 00:00:00,28.86,29.534,28.86,29.534,300,29.534
2025-02-13 00:00:00,31.84,31.893,31.838,31.893,1000,31.893
2025-02-14 00:00:00,33.136,33.136,33.136,33.136,100,33.136
2025-02-18 00:00:00,32.57,32.728,32.55,32.728,1900,32.728
2025-02-19 00:00:00,32.38,32.4,32.142,32.142,2300,32.142
2025-02-20 00:00:00,29.43,30.403,29.43,30.403,300,30.403
2025-02-21 00:00:00,29.86,29.86,26.988,26.988,800,26.988
2025-02-24 00:00:00,26.123,26.123,25.665,25.665,500,25.665
2025-02-25 00:00:00,25.12,25.12,25.104,25.104,600,25.104
2025-02-26 00:00:00,24.044,24.044,24.044,24.044,400,24.044
2025-02-27 00:00:00,23.35,23.35,23.138,23.138,1300,23.138
2025-02-28 00:00:00,23.56,24.541,23.56,24.541,200,24.541
2025-03-03 00:00:00,22.59,22.59,22.59,22.59,100,22.59
2025-03-04 00:00:00,21.142,21.142,21.142,21.142,100,21.142
2025-03-05 00:00:00,22.547,22.547,22.547,22.547,700,22.547
2025-03-06 00:00:00,20.96,21.7,20.477,20.477,400,20.477
2025-03-07 00:00:00,20.942,20.942,20.942,20.942,200,20.942
2025-03-10 00:00:00,19.58,19.99,18.98,19.228,7900,19.228
2025-03-11 00:00:00,19.19,19.5,18.72,18.886,18400,18.886
2025-03-12 00:00:00,19.51,20.05,18.79,19.339,27900,19.339
2025-03-13 00:00:00,19.27,19.27,17.626,17.626,12000,17.626
2025-03-14 00:00:00,18.54,19.091,18.48,19.091,12800,19.091
2025-03-17 00:00:00,19.35,20.01,19.3,19.815,6600,19.815
2025-03-18 00:00:00,19.37,19.4,18.969,18.969,1300,18.969
2025-03-19 00:00:00,19.91,20.17,19.88,20.115,3000,20.115
2025-03-20 00:00:00,19.93,19.93,19.59,19.626,1400,19.626
2025-03-21 00:00:00,20.57,20.57,20.548,20.548,400,20.548
2025-03-24 00:00:00,22.86,23.53,22.86,23.514,1300,23.514
2025-03-25 00:00:00,23.72,24.273,23.72,24.273,700,24.273
2025-03-26 00:00:00,23.3,23.3,22.13,22.35,2000,22.35
2025-03-27 00:00:00,22.03,23.141,22.03,22.468,1000,22.468
2025-03-28 00:00:00,21.85,21.85,20.83,20.871,1000,20.871
2025-03-31 00:00:00,21.46,21.639,21.405,21.639,1000,21.639
2025-04-01 00:00:00,21.86,22.69,21.845,22.445,1000,22.445
2025-04-02 00:00:00,23.31,23.574,21.62,22.411,900,22.411
2025-04-03 00:00:00,18.9,19.009,18.9,19.009,1000,19.009
2025-04-04 00:00:00,16.0,16.79,16.0,16.404,2600,16.404
2025-04-07 00:00:00,14.01,17.21,14.01,15.569,2800,15.569
2025-04-08 00:00:00,15.0,15.0,14.116,14.496,1300,14.496
2025-04-09 00:00:00,14.97,19.985,14.97,19.785,3400,19.785
2025-04-10 00:00:00,17.3,17.32,15.31,17.194,3300,17.194
2025-04-11 00:00:00,17.0,17.619,16.82,17.619,800,17.619
2025-04-14 00:00:00,17.08,18.293,17.08,18.293,900,18.293
2025-04-15 00:00:00,18.13,18.13,18.109,18.109,400,18.109
2025-04-16 00:00:00,17.77,17.77,16.694,16.694,500,16.694
2025-04-17 00:00:00,17.38,17.52,17.323,17.351,1300,17.351
2025-04-21 00:00:00,15.63,15.815,15.63,15.815,400,15.815
2025-04-22 00:00:00,17.41,17.428,17.21,17.31,2300,17.31
2025-04-23 00:00:00,19.0,19.09,18.277,18.277,600,18.277
2025-04-24 00:00:00,19.628,19.628,19.628,19.628,100,19.628
2025-04-25 00:00:00,19.75,20.68,19.75,20.654,3900,20.654
2025-04-28 00:00:00,21.152,21.152,21.152,21.152,100,21.152
2025-04-29 00:00:00,20.54,21.753,20.54,21.753,5900,21.753
2025-04-30 00:00:00,19.45,21.21,19.45,21.172,900,21.172
2025-05-01 00:00:00,21.85,22.04,21.656,21.656,2000,21.656
2025-05-02 00:00:00,22.55,22.71,22.375,22.399,1500,22.399
2025-05-05 00:00:00,21.695,21.695,21.695,21.695,100,21.695
2025-05-06 00:00:00,21.53,21.581,21.53,21.581,300,21.581
2025-05-07 00:00:00,20.95,21.09,20.95,21.051,700,21.051
2025-05-08 00:00:00,23.091,23.091,23.091,23.091,200,23.091
2025-05-09 00:00:00,23.63,24.07,23.467,23.467,2500,23.467
2025-05-12 00:00:00,25.88,26.074,25.63,26.074,3200,26.074
2025-05-13 00:00:00,27.28,27.632,27.28,27.632,200,27.632
2025-05-14 00:00:00,28.255,28.94,28.1,28.696,500,28.696
2025-05-15 00:00:00,28.135,28.565,28.135,28.565,300,28.565
2025-05-16 00:00:00,29.49,29.637,29.49,29.637,300,29.637
2025-05-19 00:00:00,29.521,29.521,29.521,29.521,100,29.521
2025-05-20 00:00:00,30.49,30.49,30.044,30.044,1000,30.044
2025-05-21 00:00:00,27.616,27.616,27.616,27.616,100,27.616
2025-05-22 00:00:00,28.505,28.505,28.505,28.505,100,28.505
2025-05-23 00:00:00,28.11,28.11,27.706,27.706,300,27.706
2025-05-27 00:00:00,28.25,28.928,28.25,28.928,600,28.928
2025-05-28 00:00:00,29.18,29.18,28.665,28.694,1600,28.694
2025-05-29 00:00:00,28.05,28.05,27.92,27.957,2800,27.957
2025-05-30 00:00:00,27.96,27.96,27.958,27.958,100,27.958
2025-06-02 00:00:00,26.76,26.984,26.76,26.984,1800,26.984
2025-06-03 00:00:00,27.13,28.265,27.13,28.265,600,28.265
2025-06-04 00:00:00,27.59,27.78,27.59,27.726,1600,27.726
2025-06-05 00:00:00,26.0,26.0,25.772,25.772,500,25.772
2025-06-06 00:00:00,26.33,26.444,26.33,26.408,1400,26.408
2025-06-09 00:00:00,27.15,27.15,27.15,27.15,100,27.15
2025-06-10 00:00:00,28.2,28.64,28.2,28.549,800,28.549
2025-06-11 00:00:00,28.93,29.08,28.21,28.283,1900,28.283
2025-06-12 00:00:00,26.632,26.632,26.632,26.632,100,26.632
2025-06-13 00:00:00,25.01,25.01,24.866,24.866,600,24.866
2025-06-16 00:00:00,25.78,25.78,25.492,25.492,400,25.492
2025-06-17 00:00:00,24.96,24.96,24.454,24.454,500,24.454
2025-06-18 00:00:00,25.247,25.25,25.21,25.24,1400,25.24
2025-06-20 00:00:00,25.45,26.11,25.45,26.086,500,26.086
2025-06-23 00:00:00,26.69,27.219,26.69,27.219,400,27.219
2025-06-24 00:00:00,27.41,27.41,27.204,27.204,1000,27.204
2025-06-25 00:00:00,25.62,25.62,25.62,25.62,100,25.62
2025-06-26 00:00:00,25.715,25.715,25.715,25.715,100,25.715
2025-06-27 00:00:00,26.311,26.358,26.3,26.358,1000,26.358
2025-06-30 00:00:00,26.974,26.974,26.974,26.974,200,26.974
2025-07-01 00:00:00,27.715,27.715,27.715,27.715,200,27.715
2025-07-02 00:00:00,28.792,28.792,28.792,28.792,100,28.792
2025-07-03 00:00:00,29.655,29.655,29.655,29.655,100,29.655
2025-07-07 00:00:00,28.284,28.284,28.284,28.284,100,28.284
2025-07-08 00:00:00,28.795,28.795,28.795,28.795,200,28.795
