date,open,high,low,close,volume,adj_close
2024-06-04,26.5553,27.3641,26.382,26.8827,14000,26.8827
2024-06-05,27.2004,27.2004,26.6805,26.7382,30000,26.7382
2024-06-06,26.7286,27.2197,26.5457,27.1908,24600,27.1908
2024-06-07,27.0175,27.1715,26.7094,26.7094,14700,26.7094
2024-06-10,26.5457,27.0656,26.3627,26.8153,14800,26.8153
2024-06-11,26.5168,26.8442,26.2279,26.6131,21300,26.6131
2024-06-12,26.7671,27.0463,25.9102,25.9968,14600,25.9968
2024-06-13,26.4205,26.4205,25.6406,25.7369,10900,25.7369
2024-06-14,25.5347,25.6406,25.3806,25.5058,12400,25.5058
2024-06-17,25.2362,25.448,24.4467,24.4659,16300,24.4659
2024-06-18,24.3696,24.3696,22.9735,23.195,48100,23.195
2024-06-20,23.3394,24.957,23.3394,24.62,28600,24.62
2024-06-21,24.36,24.8992,23.4838,24.8896,39500,24.8896
2024-06-24,24.6007,24.697,23.3587,23.3587,22700,23.3587
2024-06-25,23.3394,24.1289,22.7232,22.7521,28500,22.7521
2024-06-26,22.675,23.9364,22.2899,23.9364,59200,23.9364
2024-06-27,24.023,25.3036,23.6186,23.946,47700,23.946
2024-06-28,23.8882,25.8717,23.8882,24.5237,679000,24.5237
2024-07-01,24.3696,26.0161,24.023,25.6695,50300,25.6695
2024-07-02,25.3806,27.0367,25.3806,25.6117,38900,25.6117
2024-07-03,25.9295,26.4975,25.5251,25.9487,18400,25.9487
2024-07-05,25.7947,26.6131,24.7066,24.7548,50100,24.7548
2024-07-08,25.0725,25.6695,24.2348,25.6695,38200,25.6695
2024-07-09,25.2843,25.8909,25.0725,25.0725,13800,25.0725
2024-07-10,25.0918,25.371,24.1771,25.2266,10400,25.2266
2024-07-11,25.5251,27.0175,25.1303,26.5842,20800,26.5842
2024-07-12,26.4398,28.1729,26.4398,27.9033,15900,27.9033
2024-07-15,27.9129,28.1055,27.2967,27.6048,23300,27.6048
2024-07-16,27.9707,29.6075,27.6818,29.3668,26400,29.3668
2024-07-17,28.5484,29.1742,28.4425,28.741,18100,28.741
2024-07-18,28.6832,29.3668,27.7877,27.7877,18200,27.7877
2024-07-19,27.884,27.9514,26.3627,26.4301,9300,26.4301
2024-07-22,26.305,28.0188,25.8813,28.0188,12700,28.0188
2024-07-23,27.7781,28.8854,27.7781,28.8276,22100,28.8276
2024-07-24,28.0285,29.5883,27.6337,28.1151,37600,28.1151
2024-07-25,28.3366,28.6928,27.7589,27.7589,25500,27.7589
2024-07-26,28.2884,28.5388,27.3545,28.5388,15500,28.5388
2024-07-29,28.4328,28.4328,26.9982,27.0078,12300,27.0078
2024-07-30,26.9597,27.2004,26.5168,27.1811,17200,27.1811
2024-07-31,27.2485,28.4617,26.8153,28.3462,9400,28.3462
2024-08-01,28.5291,28.5291,26.7575,27.7011,30500,27.7011
2024-08-02,26.9597,27.3641,26.3627,26.642,20600,26.642
2024-08-05,25.631,25.8524,25.2555,25.6406,14200,25.6406
2024-08-06,25.5251,26.8634,25.3806,26.5746,14900,26.5746
2024-08-07,27.9225,27.9225,25.8428,26.122,40800,26.122
2024-08-08,26.6227,26.9308,26.122,26.4783,16000,26.4783
2024-08-09,26.382,26.7575,25.785,26.4109,35700,26.4109
2024-08-12,26.9404,29.8482,26.9404,27.7781,77500,27.7781
2024-08-13,28.4617,28.4617,27.7974,28.1825,46700,28.1825
2024-08-14,28.0573,28.2114,27.5374,27.7396,12700,27.7396
2024-08-15,28.2712,28.3775,27.6043,27.8266,37400,27.8266
2024-08-16,27.6236,28.3485,27.1693,28.3485,47400,28.3485
2024-08-19,28.9188,29.6437,28.9188,29.2667,15400,29.2667
2024-08-20,29.4697,29.4697,27.9522,28.0779,24300,28.0779
2024-08-21,28.0779,28.8028,27.8073,28.8028,29700,28.8028
2024-08-22,28.7931,29.2377,28.2229,28.5612,50300,28.5612
2024-08-23,28.2615,30.1656,28.2615,30.0496,100200,30.0496
2024-08-26,30.1753,30.1753,28.9961,29.3537,36100,29.3537
2024-08-27,28.8801,29.6727,28.6095,29.1411,26600,29.1411
2024-08-28,28.9381,29.2281,28.5998,29.2281,38000,29.2281
2024-08-29,29.1507,29.1894,28.8318,28.9478,27300,28.9478
2024-08-30,29.1121,29.1121,28.2905,29.1024,17300,29.1024
2024-09-03,28.9574,28.9574,28.1842,28.8318,29000,28.8318
2024-09-04,28.6095,29.0154,28.5322,29.0154,33300,29.0154
2024-09-05,28.9768,30.3009,28.8898,29.0928,20000,29.0928
2024-09-06,28.8028,29.7307,28.3195,28.7641,33100,28.7641
2024-09-09,28.9961,29.2474,28.5708,28.5805,25700,28.5805
2024-09-10,28.4742,28.6095,27.7589,28.5708,14600,28.5708
2024-09-11,28.4548,28.5322,27.7203,28.4162,12700,28.4162
2024-09-12,28.7061,29.5953,28.6191,29.5857,24300,29.5857
2024-09-13,29.6533,30.5716,29.576,30.4072,16200,30.4072
2024-09-16,30.1463,30.9195,29.982,30.4749,13200,30.4749
2024-09-17,29.4794,30.8228,29.344,29.344,38600,29.344
2024-09-18,29.0831,30.1269,28.7351,29.9626,75700,29.9626
2024-09-19,30.6005,31.6057,30.2043,30.7262,47200,30.7262
2024-09-20,30.2043,31.1031,29.8563,30.8325,89200,30.8325
2024-09-23,30.8325,30.8905,30.0303,30.3106,33900,30.3106
2024-09-24,30.2043,31.2288,29.663,30.9388,63600,30.9388
2024-09-25,31.0742,32.408,30.9388,31.5091,49300,31.5091
2024-09-26,31.8764,32.4176,31.2385,31.7121,30800,31.7121
2024-09-27,32.1857,32.5336,31.5671,31.6831,39400,31.6831
2024-09-30,31.2481,31.6057,30.5232,31.3641,23000,31.3641
2024-10-01,31.1128,31.5091,30.4459,31.1708,30500,31.1708
2024-10-02,30.9775,31.8957,30.9775,31.3448,20900,31.3448
2024-10-03,31.0452,31.5864,30.4072,30.4362,16900,30.4362
2024-10-04,30.8905,30.9775,30.2043,30.6585,17600,30.6585
2024-10-07,30.6199,30.6199,29.2474,29.692,28100,29.692
2024-10-08,29.431,30.4942,29.431,30.3492,13600,30.3492
2024-10-09,30.7165,31.0258,30.5329,30.9678,6000,30.9678
2024-10-10,30.5522,31.2868,30.4362,31.0645,22400,31.0645
2024-10-11,31.2965,31.8474,31.2965,31.6444,9200,31.6444
2024-10-14,31.5574,31.5574,30.8905,31.2191,14000,31.2191
2024-10-15,31.2578,31.6444,30.8422,30.8422,21100,30.8422
2024-10-16,31.2675,31.7024,30.8905,31.7024,21900,31.7024
2024-10-17,31.828,33.2102,31.8184,33.2102,28200,33.2102
2024-10-18,33.2102,33.2102,32.292,32.292,10200,32.292
2024-10-21,32.1277,32.2823,31.7411,31.7411,14300,31.7411
2024-10-22,31.4801,32.234,31.3061,31.7797,28600,31.7797
2024-10-23,31.2288,31.3255,30.8519,31.2675,11200,31.2675
2024-10-24,31.6541,31.6541,31.1225,31.1805,14800,31.1805
2024-10-25,31.3061,31.3061,29.9433,30.1076,12700,30.1076
2024-10-28,30.4459,30.9292,30.1946,30.9292,13800,30.9292
2024-10-29,30.8712,30.8712,30.0013,30.5812,11000,30.5812
2024-10-30,30.7359,30.7455,30.1656,30.3203,16300,30.3203
2024-10-31,30.069,31.4898,29.9433,30.0979,12000,30.0979
2024-11-01,30.0593,30.7069,29.402,29.7887,8800,29.7887
2024-11-04,29.663,30.0496,29.0348,29.4697,15000,29.4697
2024-11-05,29.5084,30.4652,29.5084,30.4652,15200,30.4652
2024-11-06,32.8622,33.8578,29.1991,29.5857,52200,29.5857
2024-11-07,29.5857,30.3686,27.8942,27.9716,29100,27.9716
2024-11-08,28.0682,28.7255,27.2853,28.3292,17900,28.3292
2024-11-11,28.2712,28.3002,26.1545,26.3381,29500,26.3381
2024-11-12,26.3285,26.3285,25.6905,25.8645,19900,25.8645
2024-11-13,25.6615,26.5121,25.6615,26.1545,9600,26.1545
2024-11-14,26.5218,27.7589,26.2898,27.3143,11300,27.3143
2024-11-15,27.6539,27.6539,26.6836,26.6836,9600,26.6836
2024-11-18,26.8486,27.1494,26.1888,26.6836,21200,26.6836
2024-11-19,25.9559,26.9553,25.9559,26.5381,14900,26.5381
2024-11-20,26.1985,27.5957,26.1208,27.3725,12000,27.3725
2024-11-21,27.9644,27.9741,27.2755,27.3531,13200,27.3531
2024-11-22,27.1688,28.0809,27.1688,27.6927,11000,27.6927
2024-11-25,27.945,28.3235,27.2755,27.2852,16000,27.2852
2024-11-26,27.1397,27.9935,27.1397,27.586,13000,27.586
2024-11-27,27.6927,27.7898,27.4308,27.6636,8600,27.6636
2024-11-29,27.6733,28.207,27.6248,27.8674,8200,27.8674
2024-12-02,27.4405,29.1094,27.4405,28.8474,24300,28.8474
2024-12-03,29.1094,29.3035,28.4496,28.7407,23600,28.7407
2024-12-04,28.9542,28.9542,27.9547,28.372,12600,28.372
2024-12-05,28.3623,28.3914,27.9159,28.3332,10200,28.3332
2024-12-06,28.1779,29.2647,28.1391,29.0318,14200,29.0318
2024-12-09,29.0318,29.0318,28.4981,28.5272,13700,28.5272
2024-12-10,28.4108,30.7298,28.4108,29.4684,30200,29.4684
2024-12-11,29.1579,29.4975,28.0615,28.11,29100,28.11
2024-12-12,27.9062,28.1197,27.751,28.0712,4600,28.0712
2024-12-13,27.5569,28.1876,27.3725,28.1294,10300,28.1294
2024-12-16,27.8577,28.6728,27.7995,27.8674,16500,27.8674
2024-12-17,27.8868,29.546,27.8868,29.3423,23800,29.3423
2024-12-18,29.4102,29.808,28.2749,28.2749,26900,28.2749
2024-12-19,28.6242,29.1385,27.1591,27.1591,17100,27.1591
2024-12-20,26.7321,26.9456,26.7321,26.7709,19200,26.7709
2024-12-23,26.344,26.344,25.5581,26.2373,9800,26.2373
2024-12-24,25.9559,26.5963,25.9559,26.5963,2700,26.5963
2024-12-26,26.8583,26.9553,26.082,26.2373,7700,26.2373
2024-12-27,26.1985,26.1985,25.6745,25.7812,8600,25.7812
2024-12-30,25.9559,25.9656,25.4804,25.5678,8600,25.5678
2024-12-31,25.4804,26.2761,25.2767,25.7521,7300,25.7521
2025-01-02,25.6454,26.0626,25.6454,25.8297,5700,25.8297
2025-01-03,26.1014,26.1014,25.985,25.9947,3800,25.9947
2025-01-06,25.7521,26.0044,25.2767,25.2864,11200,25.2864
2025-01-07,25.3931,25.5581,25.2087,25.2281,10100,25.2281
2025-01-08,24.9177,25.3155,24.8982,25.005,11600,25.005
2025-01-10,24.7042,25.1699,24.7042,24.7624,14800,24.7624
2025-01-13,24.5586,25.7812,24.5586,25.7812,7800,25.7812
2025-01-14,25.7133,26.7709,25.3931,25.8686,9500,25.8686
2025-01-15,26.4022,27.0523,26.0917,27.0523,6100,27.0523
2025-01-16,26.6642,28.5175,26.5575,27.4599,24900,27.4599
2025-01-17,27.6539,27.751,26.8001,26.8777,10900,26.8777
2025-01-21,26.9456,27.6442,26.9456,27.3143,12500,27.3143
2025-01-22,27.6442,27.6442,26.8001,26.8001,10300,26.8001
2025-01-23,26.5769,27.7024,26.5769,27.4696,14100,27.4696
2025-01-24,27.751,27.751,26.4799,26.4799,9600,26.4799
2025-01-27,27.2173,27.7121,26.8777,26.8777,14400,26.8777
2025-01-28,26.8001,27.6054,26.8001,26.9553,10000,26.9553
2025-01-29,26.9068,27.3628,26.6836,27.3628,5900,27.3628
2025-01-30,26.9941,27.2367,26.9165,26.9165,3400,26.9165
2025-01-31,26.7224,26.7224,26.1985,26.2179,7100,26.2179
2025-02-03,25.6648,26.247,25.6648,25.8006,4400,25.8006
2025-02-04,25.4416,26.6448,25.4416,26.0335,9100,26.0335
2025-02-05,25.9268,26.868,25.9268,26.441,7300,26.441
2025-02-06,26.5769,26.5769,25.626,26.4896,5200,26.4896
2025-02-07,26.1791,26.1791,25.4513,25.5289,5600,25.5289
2025-02-10,25.4125,25.5484,25.3349,25.4513,6500,25.4513
2025-02-11,25.2961,26.1208,25.2961,25.6163,9100,25.6163
2025-02-12,25.2961,26.9359,25.0535,26.0723,9600,26.0723
2025-02-13,26.3828,27.8189,26.3246,27.7316,16300,27.7316
2025-02-14,27.3225,27.9751,27.3225,27.3322,3500,27.3322
2025-02-18,27.2835,28.7835,27.2835,28.2088,9700,28.2088
