date,open,high,low,close,volume,adj_close
2024-06-04,10.2,10.2,9.5,10.1,185100,10.1
2024-06-05,10.0,10.3,9.7,9.8,93310,9.8
2024-06-06,9.9,9.9,8.8,9.2,193320,9.2
2024-06-07,9.1,9.2,8.8,9.2,105360,9.2
2024-06-10,9.0,9.7,8.8,9.0,354400,9.0
2024-06-11,9.7,9.7,9.0,9.3,59350,9.3
2024-06-12,9.4,9.7,8.7,8.9,162100,8.9
2024-06-13,9.0,9.2,8.3,8.4,128500,8.4
2024-06-14,8.4,8.5,8.0,8.1,119440,8.1
2024-06-17,8.1,8.4,7.8,8.3,74080,8.3
2024-06-18,8.4,8.5,7.9,8.0,101570,8.0
2024-06-20,8.1,8.4,7.5,7.8,183620,7.8
2024-06-21,7.8,7.9,7.5,7.8,67010,7.8
2024-06-24,7.8,8.6,7.8,8.5,170770,8.5
2024-06-25,8.8,8.8,7.9,7.9,83410,7.9
2024-06-26,8.1,8.5,7.7,8.0,112730,8.0
2024-06-27,8.3,8.6,7.8,8.0,132470,8.0
2024-06-28,8.0,8.8,7.6,8.4,1588170,8.4
2024-07-01,8.4,9.0,8.2,8.8,152210,8.8
2024-07-02,8.7,9.8,8.7,9.5,453700,9.5
2024-07-03,9.9,9.9,8.9,9.1,112190,9.1
2024-07-05,9.3,9.6,8.8,9.5,121060,9.5
2024-07-08,9.5,9.6,8.4,8.5,123690,8.5
2024-07-09,8.5,8.6,8.2,8.3,90440,8.3
2024-07-10,8.5,8.9,8.2,8.8,114270,8.8
2024-07-11,8.9,9.6,8.6,9.3,126920,9.3
2024-07-12,9.4,9.8,9.1,9.5,141180,9.5
2024-07-15,9.4,9.7,9.2,9.5,79130,9.5
2024-07-16,9.7,10.6,9.5,10.4,174670,10.4
2024-07-17,10.7,11.3,9.8,10.1,196900,10.1
2024-07-18,10.2,10.2,9.3,9.4,111500,9.4
2024-07-19,9.6,9.7,8.8,9.0,93280,9.0
2024-07-22,9.2,9.7,9.1,9.6,112650,9.6
2024-07-23,9.5,9.8,9.4,9.8,63820,9.8
2024-07-24,9.6,9.9,9.4,9.5,70510,9.5
2024-07-25,9.5,9.8,9.4,9.5,66090,9.5
2024-07-26,9.7,9.7,9.3,9.5,43760,9.5
2024-07-29,9.4,9.7,9.4,9.4,34110,9.4
2024-07-30,9.4,9.4,8.8,9.1,80300,9.1
2024-07-31,9.4,9.6,9.0,9.4,64820,9.4
2024-08-01,9.2,9.5,8.8,8.9,56590,8.9
