date,open,high,low,close,volume,adj_close
2024-05-20,12.63,13.41,12.58,13.28,43900,13.28
2024-05-21,13.39,13.9,12.09,12.36,81500,12.36
2024-05-22,12.37,12.99,12.315,12.7,63800,12.7
2024-05-23,12.454,13.35,12.454,13.33,43500,13.33
2024-05-24,13.47,14.205,13.47,13.7,37500,13.7
2024-05-28,14.0,14.34,13.87,14.34,46900,14.34
2024-05-29,14.3,14.3,12.93,12.93,47100,12.93
2024-05-30,13.1,13.68,13.1,13.53,27200,13.53
2024-05-31,13.69,14.525,13.69,14.09,53800,14.09
2024-06-03,14.24,14.662,14.2,14.2,42400,14.2
2024-06-04,14.32,14.86,14.0,14.81,26500,14.81
2024-06-05,14.78,14.99,11.91,12.25,248000,12.25
2024-06-06,12.55,12.659,11.76,12.24,72600,12.24
2024-06-07,12.05,12.64,11.693,12.07,35800,12.07
2024-06-10,12.19,12.83,11.93,12.01,78800,12.01
2024-06-11,11.61,12.435,11.39,12.0,164800,12.0
2024-06-12,12.1,12.754,11.966,12.34,77600,12.34
2024-06-13,12.38,12.8,12.38,12.65,18200,12.65
2024-06-14,12.72,13.071,11.98,11.99,9400,11.99
2024-06-17,12.0,12.485,11.52,12.4,51800,12.4
2024-06-18,12.45,12.72,11.849,11.96,29000,11.96
2024-06-20,12.13,12.5,11.44,11.63,44700,11.63
2024-06-21,11.72,12.22,11.41,11.8,89900,11.8
2024-06-24,11.67,12.05,11.64,11.85,36100,11.85
2024-06-25,11.92,12.16,11.75,11.95,10600,11.95
2024-06-26,11.99,11.99,11.18,11.46,39200,11.46
2024-06-27,11.36,12.0,11.284,11.99,48800,11.99
2024-06-28,12.0,12.02,11.44,11.66,14700,11.66
2024-07-01,11.7,12.078,11.44,11.75,29300,11.75
2024-07-02,11.96,11.96,11.7,11.91,24000,11.91
2024-07-03,12.04,12.05,11.45,12.05,37800,12.05
2024-07-05,12.09,12.2,11.62,11.75,18600,11.75
2024-07-08,11.77,11.895,10.52,10.98,76700,10.98
2024-07-09,11.08,11.545,10.94,11.3,119700,11.3
2024-07-10,11.47,11.51,11.215,11.37,6900,11.37
2024-07-11,12.01,12.01,11.225,11.9,39900,11.9
2024-07-12,11.9,12.197,11.86,11.99,8800,11.99
2024-07-15,11.9,11.99,11.265,11.66,30100,11.66
2024-07-16,12.006,12.443,11.655,11.87,63000,11.87
2024-07-17,11.83,12.17,11.43,11.81,35000,11.81
2024-07-18,12.1,12.125,11.65,11.65,7800,11.65
2024-07-19,11.55,12.04,11.05,11.05,39300,11.05
2024-07-22,11.2,12.15,10.72,11.95,58200,11.95
2024-07-23,11.95,12.525,11.68,11.93,18800,11.93
2024-07-24,11.8,12.125,11.8,11.8,14400,11.8
2024-07-25,11.57,11.88,11.1,11.81,10900,11.81
2024-07-26,11.6,12.875,11.49,12.49,46500,12.49
2024-07-29,12.6,12.97,12.18,12.25,49200,12.25
2024-07-30,12.58,12.58,11.75,12.18,54300,12.18
2024-07-31,12.475,13.0,12.11,12.4,84600,12.4
2024-08-01,12.46,14.0,12.14,12.33,75600,12.33
2024-08-02,12.37,12.37,11.49,11.92,69800,11.92
2024-08-05,11.69,11.89,11.0,11.45,25200,11.45
2024-08-06,11.41,12.0,11.115,11.15,29800,11.15
2024-08-07,11.13,11.78,10.56,10.69,16400,10.69
2024-08-08,10.66,10.936,10.34,10.49,16500,10.49
2024-08-09,10.52,10.75,10.04,10.06,12000,10.06
2024-08-12,10.01,10.415,9.72,9.82,11900,9.82
2024-08-13,9.76,10.74,9.76,10.15,19100,10.15
2024-08-14,10.075,10.822,9.72,9.84,26700,9.84
2024-08-15,9.9,10.115,9.71,9.9,47600,9.9
2024-08-16,9.95,10.225,9.64,10.0,53000,10.0
2024-08-19,10.1,10.965,9.67,10.57,23300,10.57
2024-08-20,11.0,11.762,10.615,11.4,23100,11.4
2024-08-21,11.48,12.285,11.09,11.09,55500,11.09
2024-08-22,11.01,11.65,11.01,11.11,14800,11.11
2024-08-23,11.25,11.64,11.06,11.48,10400,11.48
2024-08-26,11.45,11.855,10.995,11.04,31600,11.04
2024-08-27,9.94,11.55,9.94,11.32,10800,11.32
2024-08-28,11.37,12.114,10.39,11.0,37900,11.0
2024-08-29,11.11,11.49,10.672,10.97,13800,10.97
2024-08-30,10.87,10.965,10.23,10.5,21900,10.5
2024-09-03,10.09,10.33,9.49,9.81,18700,9.81
2024-09-04,9.97,9.97,8.21,8.47,57900,8.47
2024-09-05,8.56,8.772,8.01,8.47,19100,8.47
2024-09-06,8.57,8.59,8.09,8.23,11600,8.23
2024-09-09,8.29,8.73,8.29,8.5,15100,8.5
2024-09-10,9.225,9.225,7.91,8.01,50600,8.01
2024-09-11,8.06,8.24,7.85,8.14,53600,8.14
2024-09-12,8.14,8.46,8.0,8.46,55900,8.46
2024-09-13,8.52,8.685,7.83,8.3,22900,8.3
2024-09-16,8.25,8.534,7.94,8.23,33600,8.23
2024-09-17,8.19,8.55,7.976,8.1,12500,8.1
2024-09-18,8.14,8.445,7.7,7.99,38500,7.99
2024-09-19,8.07,8.5,7.57,7.8,52000,7.8
2024-09-20,7.8,7.8,7.38,7.38,18200,7.38
2024-09-23,7.46,7.7,6.9,6.99,85700,6.99
2024-09-24,7.0,7.92,6.752,7.32,84500,7.32
2024-09-25,7.4,7.637,7.17,7.29,38800,7.29
2024-09-26,7.32,7.35,6.88,7.0,59900,7.0
2024-09-27,7.0,7.21,6.55,6.88,74900,6.88
2024-09-30,6.82,6.841,6.39,6.69,113600,6.69
2024-10-01,6.75,6.8,6.21,6.41,116800,6.41
2024-10-02,6.41,6.508,6.3,6.32,82500,6.32
2024-10-03,6.25,6.64,6.02,6.53,36200,6.53
2024-10-04,6.63,6.99,6.475,6.49,33900,6.49
2024-10-07,6.48,6.48,6.0,6.3,65900,6.3
2024-10-08,6.36,6.62,6.31,6.44,55700,6.44
2024-10-09,6.35,6.79,6.189,6.58,65900,6.58
2024-10-10,6.58,7.466,6.58,7.29,128400,7.29
2024-10-11,7.29,7.41,6.73,6.87,48000,6.87
2024-10-14,6.95,7.425,6.95,7.25,55100,7.25
2024-10-15,7.15,7.274,7.072,7.1,8200,7.1
2024-10-16,7.18,7.74,7.1,7.74,101100,7.74
2024-10-17,7.77,8.01,7.341,8.0,72300,8.0
2024-10-18,7.95,8.51,7.86,8.31,41700,8.31
2024-10-21,8.43,8.77,8.197,8.3,25500,8.3
2024-10-22,8.39,8.529,8.0,8.3,31800,8.3
2024-10-23,8.29,8.642,7.02,7.51,86400,7.51
2024-10-24,7.745,7.757,7.54,7.55,63500,7.55
2024-10-25,7.51,7.99,7.394,7.65,42100,7.65
2024-10-28,7.78,8.2,7.662,8.06,69300,8.06
2024-10-29,8.06,8.368,7.9,8.1,48900,8.1
2024-10-30,7.94,8.38,7.74,8.33,17700,8.33
2024-10-31,8.24,8.435,7.844,8.1,87100,8.1
2024-11-01,8.05,9.02,8.01,8.15,97300,8.15
2024-11-04,8.17,8.407,8.0,8.0,42700,8.0
2024-11-05,8.1,8.305,7.734,8.03,31100,8.03
2024-11-06,8.12,8.803,8.1,8.72,57200,8.72
2024-11-07,8.8,9.544,8.55,8.62,131700,8.62
2024-11-08,8.56,9.05,8.413,8.61,44400,8.61
2024-11-11,8.72,9.471,8.54,9.04,55700,9.04
2024-11-12,9.44,9.659,8.97,9.15,69300,9.15
2024-11-13,9.38,10.05,9.0,9.24,52600,9.24
2024-11-14,9.42,9.75,8.5,8.97,74400,8.97
2024-11-15,9.73,9.73,8.56,9.09,174600,9.09
2024-11-18,9.05,9.785,9.05,9.47,159800,9.47
2024-11-19,9.48,9.61,9.38,9.61,18400,9.61
2024-11-20,9.59,11.09,9.5,10.95,94900,10.95
2024-11-21,11.07,11.07,9.45,9.62,103700,9.62
2024-11-22,9.57,9.945,9.05,9.27,61700,9.27
2024-11-25,9.34,9.89,9.01,9.11,36600,9.11
2024-11-26,9.17,9.45,8.66,9.1,38700,9.1
2024-11-27,9.16,9.4,8.67,9.28,58300,9.28
2024-11-29,9.0,9.385,8.6,8.93,20500,8.93
2024-12-02,9.0,9.22,8.333,8.68,73200,8.68
2024-12-03,8.68,8.75,8.0,8.41,55500,8.41
2024-12-04,8.32,8.343,7.86,8.0,19400,8.0
2024-12-05,8.03,8.09,7.9,8.0,20100,8.0
2024-12-06,8.06,8.18,7.71,8.11,25800,8.11
2024-12-09,8.24,8.63,7.77,8.55,42900,8.55
2024-12-10,8.51,9.347,8.14,8.97,75400,8.97
2024-12-11,9.22,10.0,8.05,8.6,88000,8.6
2024-12-12,8.48,8.575,7.73,7.73,77800,7.73
2024-12-13,7.88,8.1,7.29,7.74,69900,7.74
2024-12-16,7.62,8.58,7.62,8.2,91000,8.2
2024-12-17,8.19,8.91,8.19,8.46,70200,8.46
2024-12-18,8.2,8.25,7.2,7.4,101800,7.4
2024-12-19,7.57,7.99,7.225,7.39,55900,7.39
2024-12-20,7.4,7.63,6.72,6.85,76500,6.85
2024-12-23,7.0,7.27,6.96,7.0,58700,7.0
2024-12-24,7.02,7.35,7.01,7.09,43900,7.09
2024-12-26,7.1,7.67,7.093,7.3,30500,7.3
2024-12-27,7.25,7.35,6.85,7.12,78800,7.12
2024-12-30,7.23,7.78,7.055,7.5,112200,7.5
2024-12-31,7.5,7.95,6.95,7.0,91500,7.0
2025-01-02,7.3,9.0,7.2,7.91,233800,7.91
2025-01-03,8.19,9.26,7.721,9.03,176000,9.03
2025-01-06,9.4,10.23,8.92,9.0,103700,9.0
2025-01-07,9.02,9.57,8.404,9.11,140900,9.11
2025-01-08,9.0,9.0,8.39,8.98,35000,8.98
2025-01-10,8.72,8.77,8.07,8.57,212400,8.57
2025-01-13,8.29,8.73,8.26,8.35,69600,8.35
2025-01-14,8.36,8.673,8.021,8.19,77700,8.19
2025-01-15,8.41,8.74,8.25,8.46,38700,8.46
2025-01-16,8.5,8.944,8.35,8.6,27700,8.6
2025-01-17,8.64,9.24,8.46,8.88,61100,8.88
2025-01-21,9.03,9.33,8.59,8.99,107500,8.99
2025-01-22,8.85,9.22,8.55,8.8,80900,8.8
2025-01-23,8.69,9.008,8.5,8.78,38000,8.78
2025-01-24,8.82,9.26,8.593,8.83,34300,8.83
2025-01-27,8.94,9.2,8.605,8.81,62100,8.81
2025-01-28,8.95,9.5,8.75,9.5,216600,9.5
2025-01-29,9.46,9.8,9.25,9.43,125200,9.43
2025-01-30,9.58,9.86,9.33,9.69,25300,9.69
2025-01-31,9.8,10.63,9.638,10.6,172300,10.6
2025-02-03,20.0,20.5,17.51,17.99,10308500,17.99
2025-02-04,19.19,19.19,13.69,16.315,2338200,16.315
2025-02-05,15.65,15.99,14.71,15.0,3805900,15.0
2025-02-06,15.03,15.14,12.04,13.51,1924100,13.51
2025-02-07,13.21,14.05,12.56,13.875,573200,13.875
2025-02-10,13.92,14.45,13.75,14.09,287100,14.09
2025-02-11,14.35,14.35,13.54,14.0,300000,14.0
2025-02-12,14.16,14.16,13.5,14.0,222300,14.0
2025-02-13,14.28,14.91,14.05,14.31,341800,14.31
2025-02-14,14.12,14.74,14.02,14.31,126200,14.31
2025-02-18,14.27,14.64,13.821,14.005,203700,14.005
2025-02-19,13.8,14.43,13.8,13.99,248500,13.99
2025-02-20,13.9,14.38,13.768,14.0,266900,14.0
2025-02-21,14.3,14.362,12.41,12.51,375800,12.51
2025-02-24,12.43,12.92,11.335,12.21,412700,12.21
2025-02-25,11.87,12.33,11.61,11.68,535900,11.68
2025-02-26,11.32,11.875,10.82,10.97,224200,10.97
2025-02-27,11.0,11.73,10.38,10.65,243000,10.65
2025-02-28,10.39,10.88,10.0,10.13,218500,10.13
2025-03-03,10.28,10.355,9.07,9.21,610700,9.21
2025-03-04,9.0,9.95,8.63,9.39,492200,9.39
2025-03-05,9.26,10.44,9.24,10.41,476200,10.41
2025-03-06,10.46,10.7,9.8,10.55,246600,10.55
2025-03-07,10.99,11.145,10.39,10.5,268700,10.5
2025-03-10,10.25,11.385,10.218,11.2,421400,11.2
2025-03-11,11.15,11.63,10.42,10.82,384700,10.82
2025-03-12,10.97,11.4,10.73,11.35,162700,11.35
2025-03-13,11.75,11.75,10.707,10.88,164300,10.88
2025-03-14,10.99,11.7,10.93,11.0,197100,11.0
2025-03-17,10.87,10.97,10.4,10.65,241900,10.65
2025-03-18,10.64,10.925,10.202,10.6,214500,10.6
2025-03-19,10.55,11.913,10.5,11.86,143700,11.86
2025-03-20,11.82,12.37,11.555,12.07,113900,12.07
2025-03-21,11.79,12.62,11.79,12.5,166100,12.5
2025-03-24,12.5,13.13,12.5,12.88,232500,12.88
2025-03-25,13.13,13.13,12.445,12.53,227600,12.53
2025-03-26,12.37,12.56,11.95,12.06,157800,12.06
2025-03-27,11.9,13.206,11.9,12.25,208600,12.25
2025-03-28,12.04,12.2,10.865,11.06,125800,11.06
2025-03-31,10.78,11.28,10.6,11.03,123700,11.03
2025-04-01,10.99,11.06,10.405,10.76,292200,10.76
2025-04-02,10.5,10.99,10.04,10.4,280800,10.4
2025-04-03,10.11,10.325,9.773,9.86,207500,9.86
2025-04-04,9.65,10.14,8.78,10.09,261800,10.09
2025-04-07,9.52,10.02,8.933,9.32,728900,9.32
2025-04-08,9.74,9.84,8.9,8.97,108800,8.97
2025-04-09,8.83,9.38,7.98,9.1,163400,9.1
2025-04-10,8.88,9.12,8.22,8.66,103000,8.66
2025-04-11,8.66,9.05,8.45,9.0,108600,9.0
2025-04-14,9.11,9.2,8.87,9.09,145100,9.09
2025-04-15,9.04,9.28,8.95,8.99,211800,8.99
2025-04-16,8.85,9.36,8.51,8.7,132600,8.7
