date,open,high,low,close,volume,adj_close
2024-05-21,3.91,4.11,3.8,4.03,82100,4.03
2024-05-22,3.92,4.0,3.88,3.92,47300,3.92
2024-05-23,3.98,3.98,3.8,3.81,33400,3.81
2024-05-24,3.8,4.06,3.75,3.935,54500,3.935
2024-05-28,3.88,4.68,3.83,4.65,217000,4.65
2024-05-29,4.43,4.56,4.25,4.33,66200,4.33
2024-05-30,4.33,4.69,4.26,4.68,80500,4.68
2024-05-31,4.65,4.7,4.42,4.65,91000,4.65
2024-06-03,4.51,4.8,4.51,4.57,60400,4.57
2024-06-04,4.57,4.59,4.51,4.55,41000,4.55
2024-06-05,4.6,4.864,4.6,4.75,73500,4.75
2024-06-06,4.73,4.83,4.61,4.8,41800,4.8
2024-06-07,4.72,4.75,4.535,4.59,52400,4.59
2024-06-10,4.5,4.79,4.47,4.61,33800,4.61
2024-06-11,4.53,4.565,4.52,4.52,23600,4.52
2024-06-12,4.49,4.52,4.3,4.44,44100,4.44
2024-06-13,4.39,4.42,4.24,4.25,43600,4.25
2024-06-14,4.25,4.25,4.02,4.07,40800,4.07
2024-06-17,4.3,4.72,4.29,4.7,197500,4.7
2024-06-18,4.72,4.876,4.61,4.65,62000,4.65
2024-06-20,4.71,4.85,4.65,4.85,76200,4.85
2024-06-21,4.9,4.96,4.8,4.83,66100,4.83
2024-06-24,4.83,4.99,4.775,4.87,65800,4.87
2024-06-25,4.81,5.25,4.81,4.87,68300,4.87
2024-06-26,4.89,4.968,4.833,4.881,36600,4.881
2024-06-27,4.95,4.95,4.72,4.76,49300,4.76
2024-06-28,4.69,4.984,4.6,4.6,49100,4.6
2024-07-01,4.63,4.709,4.582,4.64,40000,4.64
2024-07-02,4.66,4.66,4.52,4.56,53300,4.56
2024-07-03,4.6,4.9,4.57,4.82,33300,4.82
2024-07-05,4.77,4.77,4.48,4.52,63800,4.52
2024-07-08,4.52,4.57,4.4,4.42,57800,4.42
2024-07-09,4.42,4.581,4.42,4.54,28100,4.54
2024-07-10,4.46,4.62,4.46,4.5,41900,4.5
2024-07-11,4.55,4.62,4.48,4.53,28900,4.53
2024-07-12,4.5,4.53,4.44,4.49,50100,4.49
2024-07-15,4.52,4.56,4.46,4.5,51100,4.5
2024-07-16,4.5,4.78,4.48,4.75,84000,4.75
2024-07-17,4.81,4.81,4.59,4.7,34000,4.7
2024-07-18,4.65,4.761,4.52,4.55,23900,4.55
2024-07-19,4.48,4.56,4.46,4.5,49200,4.5
2024-07-22,4.5,4.96,4.45,4.96,65200,4.96
2024-07-23,4.95,4.95,4.76,4.895,39200,4.895
2024-07-24,4.98,4.98,4.74,4.76,22500,4.76
2024-07-25,4.86,4.86,4.65,4.76,18700,4.76
2024-07-26,4.75,4.85,4.68,4.8,26000,4.8
2024-07-29,4.9,4.99,4.81,4.9,37700,4.9
2024-07-30,4.92,5.04,4.85,5.035,48600,5.035
2024-07-31,5.0,5.4,4.98,5.4,103500,5.4
2024-08-01,5.35,5.49,5.1,5.29,62600,5.29
2024-08-02,5.13,5.175,4.86,4.92,68900,4.92
2024-08-05,4.71,4.74,4.46,4.6,69500,4.6
2024-08-06,4.6,4.85,4.5,4.73,45900,4.73
2024-08-07,4.72,4.731,4.61,4.63,20700,4.63
2024-08-08,4.7,5.15,4.688,5.04,58100,5.04
2024-08-09,5.0,5.08,4.91,4.99,17800,4.99
2024-08-12,4.97,5.24,4.959,5.21,29700,5.21
2024-08-13,5.19,5.25,5.01,5.14,23300,5.14
2024-08-14,5.1,5.2,4.87,4.92,52900,4.92
2024-08-15,4.95,4.95,4.74,4.78,45400,4.78
2024-08-16,4.85,4.85,4.646,4.66,103000,4.66
2024-08-19,4.73,4.85,4.701,4.84,60000,4.84
2024-08-20,4.85,5.04,4.85,5.03,29000,5.03
2024-08-21,5.05,5.076,4.84,4.96,20400,4.96
2024-08-22,5.0,5.02,4.83,4.87,24200,4.87
2024-08-23,4.88,4.93,4.76,4.81,18200,4.81
2024-08-26,4.83,4.98,4.78,4.932,40200,4.932
2024-08-27,4.92,4.98,4.8,4.8,19900,4.8
2024-08-28,4.79,4.805,4.66,4.69,33300,4.69
