date,open,high,low,close,volume,adj_close
2024-05-20,138.76,140.65,138.01,140.57,83700,140.57
2024-05-21,140.43,145.25,140.43,144.52,93800,144.52
2024-05-22,143.65,144.83,139.71,140.03,114500,140.03
2024-05-23,140.57,141.44,138.97,139.24,80300,139.24
2024-05-24,140.46,143.43,139.31,142.84,113300,142.84
2024-05-28,142.6,142.6,138.51,139.69,135700,139.69
2024-05-29,137.88,139.54,134.55,134.73,77400,134.73
2024-05-30,136.08,137.87,135.18,137.81,68400,137.81
2024-05-31,137.74,144.26,136.5,143.74,204900,143.74
2024-06-03,143.7,144.57,140.57,141.09,149700,141.09
2024-06-04,139.75,140.93,138.63,139.85,70900,139.85
2024-06-05,140.36,142.7,139.25,142.7,66800,142.7
2024-06-06,141.78,142.55,138.44,138.93,47200,138.93
2024-06-07,137.36,139.82,137.33,138.58,55100,138.58
2024-06-10,137.13,138.97,136.35,137.54,120300,137.54
2024-06-11,136.57,136.97,135.27,136.28,61700,136.28
2024-06-12,138.9,141.15,134.5,139.46,112800,139.46
2024-06-13,138.87,139.15,136.09,136.84,58800,136.84
2024-06-14,135.55,135.93,134.5,134.59,83400,134.59
2024-06-17,134.5,137.7,134.5,136.23,131000,136.23
2024-06-18,136.45,137.12,135.54,135.9,80500,135.9
2024-06-20,136.32,137.51,135.49,136.85,129500,136.85
2024-06-21,137.0,137.0,135.37,136.19,197700,136.19
2024-06-24,136.23,138.3,135.9,136.89,95800,136.89
2024-06-25,137.22,137.71,135.62,136.55,53700,136.55
2024-06-26,135.62,136.73,135.5,136.62,57600,136.62
2024-06-27,137.4,140.19,137.37,140.17,103400,140.17
2024-06-28,140.88,141.17,137.07,137.52,178600,137.52
2024-07-01,137.66,138.18,136.0,136.88,90100,136.88
2024-07-02,136.63,137.82,135.82,137.16,84600,137.16
2024-07-03,137.89,138.27,136.8,137.19,25000,137.19
2024-07-05,136.78,137.78,135.5,137.62,51200,137.62
2024-07-08,139.06,139.65,136.94,137.94,66500,137.94
2024-07-09,137.49,137.69,135.5,135.6,84900,135.6
2024-07-10,136.61,139.81,136.4,139.12,55200,139.12
2024-07-11,141.19,142.83,141.19,142.36,95800,142.36
2024-07-12,144.33,146.05,143.26,143.35,81500,143.35
2024-07-15,144.81,147.24,144.03,145.95,96500,145.95
2024-07-16,141.7,151.0,141.57,150.57,194900,150.57
