date,open,high,low,close,volume,adj_close
2024-06-24,41.6,41.6,38.0,38.0,335,38.0
2024-06-25,38.0,39.0,36.8,36.8,95,36.8
2024-06-26,42.2,42.2,34.8,36.6,210,36.6
2024-06-27,39.0,39.0,37.6,38.6,320,38.6
2024-06-28,41.0,41.0,35.8,35.8,115,35.8
2024-07-01,40.6,40.6,36.8,36.8,150,36.8
2024-07-02,35.2,36.8,34.8,35.8,1040,35.8
2024-07-03,40.0,43.0,38.4,38.6,345,38.6
2024-07-05,40.4,40.4,37.2,37.2,70,37.2
2024-07-08,38.8,39.4,36.0,37.0,275,37.0
2024-07-09,39.0,39.0,32.4,38.2,75,38.2
2024-07-10,39.0,39.0,38.6,38.6,90,38.6
2024-07-11,32.0,35.8,30.6,35.8,11220,35.8
2024-07-12,34.6,35.0,31.8,32.8,830,32.8
2024-07-15,34.4,34.4,31.8,32.8,520,32.8
2024-07-16,29.4,35.0,28.6,32.2,25005,32.2
2024-07-17,33.8,34.4,31.2,33.6,1035,33.6
2024-07-18,28.8,33.0,28.8,31.0,2975,31.0
2024-07-19,31.0,33.2,29.2,30.8,2530,30.8
2024-07-22,33.8,33.8,31.4,32.6,1480,32.6
2024-07-23,34.6,35.0,32.8,34.2,725,34.2
2024-07-24,33.8,35.8,33.0,35.0,1480,35.0
2024-07-25,35.0,36.6,34.0,34.8,620,34.8
2024-07-26,36.4,36.4,33.0,33.0,760,33.0
2024-07-29,37.2,37.2,33.0,34.2,190,34.2
2024-07-30,34.0,34.4,32.4,34.4,495,34.4
2024-07-31,34.4,38.2,33.4,34.2,740,34.2
2024-08-01,35.8,36.0,34.2,34.4,90,34.4
2024-08-02,33.4,33.4,30.0,32.0,535,32.0
2024-08-05,32.0,34.8,31.0,34.4,1115,34.4
2024-08-06,33.8,34.2,32.4,32.8,480,32.8
2024-08-07,36.6,36.6,31.4,34.0,1875,34.0
2024-08-08,31.8,36.0,31.2,35.6,810,35.6
2024-08-09,34.4,35.6,32.6,33.0,605,33.0
2024-08-12,32.8,34.2,31.8,33.0,560,33.0
2024-08-13,34.2,36.4,33.2,34.6,1610,34.6
2024-08-14,38.4,38.4,33.2,36.4,1505,36.4
2024-08-15,37.0,38.4,36.0,37.4,530,37.4
2024-08-16,39.8,40.2,35.2,35.2,1230,35.2
2024-08-19,37.0,38.6,36.2,37.8,1015,37.8
2024-08-20,38.4,39.4,38.2,39.2,1010,39.2
2024-08-21,41.2,41.8,39.2,41.2,1065,41.2
2024-08-22,43.2,43.4,33.4,35.8,3370,35.8
2024-08-23,33.6,36.8,33.6,34.2,1770,34.2
2024-08-26,34.8,36.6,34.0,36.4,700,36.4
2024-08-27,33.8,33.8,30.2,33.4,34430,33.4
2024-08-28,34.4,34.8,31.0,34.6,1750,34.6
2024-08-29,33.4,34.6,33.0,34.0,1635,34.0
2024-08-30,35.4,35.4,33.6,34.2,2400,34.2
2024-09-03,35.6,36.0,32.0,33.4,2045,33.4
2024-09-04,35.4,35.4,33.0,34.8,2525,34.8
2024-09-05,35.2,38.8,35.2,36.0,4775,36.0
2024-09-06,38.2,38.2,34.2,35.8,1365,35.8
2024-09-09,35.0,36.6,33.8,35.2,2100,35.2
2024-09-10,34.8,36.0,34.0,35.0,1595,35.0
2024-09-11,33.8,36.0,33.4,35.2,1635,35.2
2024-09-12,35.0,36.0,33.4,34.8,1470,34.8
2024-09-13,34.0,36.8,33.8,35.6,3860,35.6
2024-09-16,35.0,37.0,33.6,34.0,2435,34.0
2024-09-17,34.0,34.6,33.2,33.8,1710,33.8
2024-09-18,32.8,33.4,31.6,32.2,365,32.2
2024-09-19,32.4,33.8,32.0,33.6,605,33.6
2024-09-20,33.2,33.2,31.8,32.4,125,32.4
2024-09-23,32.4,34.0,32.4,33.2,455,33.2
2024-09-24,33.6,34.2,33.4,33.4,125,33.4
2024-09-25,34.0,34.0,33.0,33.0,165,33.0
2024-09-26,34.4,35.0,33.4,34.4,1040,34.4
2024-09-27,33.4,36.8,32.4,34.4,1810,34.4
2024-09-30,34.4,40.6,34.0,38.0,5350,38.0
2024-10-01,34.4,37.0,33.6,35.2,6140,35.2
2024-10-02,35.4,39.2,35.2,39.2,1490,39.2
2024-10-03,36.8,38.6,36.8,38.4,1140,38.4
2024-10-04,37.8,43.6,37.0,43.0,42355,43.0
2024-10-07,44.6,52.0,36.0,37.8,28800,37.8
2024-10-08,35.4,38.6,34.4,37.4,4400,37.4
2024-10-09,37.0,38.0,34.2,34.6,2320,34.6
2024-10-10,35.2,35.4,32.4,33.0,2540,33.0
2024-10-11,33.4,34.6,32.6,33.4,600,33.4
2024-10-14,34.4,34.4,30.4,32.4,1065,32.4
2024-10-15,32.4,34.6,32.4,33.8,780,33.8
2024-10-16,33.4,33.4,29.2,30.6,1660,30.6
2024-10-17,31.0,32.6,31.0,32.4,530,32.4
2024-10-18,33.6,33.8,31.4,31.4,555,31.4
2024-10-21,31.4,32.4,27.2,29.6,1570,29.6
2024-10-22,29.6,29.6,27.8,27.8,765,27.8
2024-10-23,28.0,30.0,26.8,29.0,2750,29.0
2024-10-24,28.6,86.0,28.6,31.0,2151560,31.0
2024-10-25,30.4,31.0,27.6,28.6,36570,28.6
2024-10-28,30.6,30.6,28.8,29.6,13780,29.6
2024-10-29,29.6,31.8,25.6,26.0,13160,26.0
2024-10-30,25.8,25.8,20.2,20.6,14175,20.6
2024-10-31,19.6,21.6,15.0,17.2,11215,17.2
2024-11-01,17.0,18.0,16.2,17.2,3050,17.2
2024-11-04,16.2,18.6,16.2,18.2,2160,18.2
2024-11-05,18.2,18.6,17.0,18.0,1170,18.0
2024-11-06,18.0,18.0,16.2,16.6,2185,16.6
2024-11-07,17.4,17.4,16.2,16.4,1160,16.4
2024-11-08,16.0,16.6,15.4,16.6,2045,16.6
2024-11-11,16.8,17.0,16.6,16.6,515,16.6
2024-11-12,17.0,17.2,16.6,17.2,1045,17.2
2024-11-13,17.0,17.0,15.4,17.0,1905,17.0
2024-11-14,17.0,17.0,15.8,16.0,975,16.0
2024-11-15,15.8,16.8,15.8,16.0,205,16.0
2024-11-18,16.0,16.8,15.6,15.6,440,15.6
2024-11-19,16.4,16.4,15.4,16.2,340,16.2
2024-11-20,15.4,17.2,15.4,17.0,525,17.0
2024-11-21,18.6,21.2,17.4,18.2,34130,18.2
2024-11-22,18.0,18.0,16.2,17.2,7210,17.2
2024-11-25,18.2,19.4,17.2,19.2,3185,19.2
2024-11-26,17.4,19.4,16.6,17.2,57110,17.2
2024-11-27,16.2,19.0,15.4,18.6,11745,18.6
2024-11-29,19.2,21.2,18.4,20.2,7055,20.2
2024-12-02,20.0,22.0,20.0,20.6,6110,20.6
2024-12-03,21.2,22.6,20.8,21.6,3805,21.6
2024-12-04,21.6,21.6,20.2,20.2,2275,20.2
2024-12-05,20.6,21.4,19.8,20.0,4320,20.0
2024-12-06,20.6,21.6,20.6,21.4,2880,21.4
2024-12-09,22.2,22.4,18.6,20.4,5405,20.4
2024-12-10,19.8,20.2,18.0,18.4,2955,18.4
2024-12-11,16.8,18.2,16.4,16.8,31735,16.8
2024-12-12,17.0,20.0,17.0,19.6,5925,19.6
2024-12-13,19.6,19.8,18.4,19.2,2790,19.2
2024-12-16,19.2,19.6,18.8,19.4,890,19.4
2024-12-17,18.4,18.6,18.2,18.2,970,18.2
2024-12-18,18.0,20.0,18.0,18.6,1725,18.6
2024-12-19,19.0,20.8,18.4,18.8,7055,18.8
2024-12-20,19.2,20.8,18.6,20.2,1490,20.2
2024-12-23,20.8,25.4,20.4,23.8,20210,23.8
2024-12-24,23.8,24.2,21.8,21.8,19335,21.8
2024-12-26,21.0,21.2,19.4,21.0,61355,21.0
2024-12-27,20.8,21.2,20.0,21.0,4110,21.0
2024-12-30,20.2,23.4,20.2,22.6,9145,22.6
2024-12-31,24.4,25.0,20.8,22.6,25670,22.6
2025-01-02,22.6,22.6,20.6,21.6,4990,21.6
