date,open,high,low,close,volume,adj_close
2025-11-20 00:00:00,10.1,10.1,10.07,10.08,21600,10.08
2025-11-21 00:00:00,9.95,10.08,9.95,10.08,1300,10.08
2025-11-24 00:00:00,10.09,10.09,10.07,10.08,2700,10.08
2025-11-25 00:00:00,10.07,10.07,10.07,10.07,2000,10.07
2025-11-26 00:00:00,10.08,10.08,10.07,10.07,4800,10.07
2025-11-28 00:00:00,10.07,10.073,10.065,10.07,379500,10.07
2025-12-01 00:00:00,10.07,10.07,10.07,10.07,1700,10.07
2025-12-02 00:00:00,10.07,10.07,10.06,10.062,211300,10.062
2025-12-03 00:00:00,10.073,10.09,10.065,10.08,216900,10.08
2025-12-04 00:00:00,10.09,10.09,10.07,10.07,52300,10.07
2025-12-05 00:00:00,10.08,10.08,10.07,10.07,58700,10.07
2025-12-08 00:00:00,10.07,10.07,10.07,10.07,300,10.07
2025-12-09 00:00:00,10.08,10.09,10.08,10.085,79000,10.085
2025-12-10 00:00:00,10.08,10.09,10.08,10.09,345400,10.09
2025-12-11 00:00:00,10.08,10.1,10.08,10.1,63100,10.1
2025-12-12 00:00:00,10.15,10.15,10.09,10.12,117800,10.12
2025-12-15 00:00:00,10.15,10.15,10.09,10.1,526400,10.1
2025-12-16 00:00:00,10.1,10.105,10.09,10.1,168100,10.1
2025-12-17 00:00:00,10.107,10.107,10.1,10.1,4900,10.1
2025-12-18 00:00:00,10.09,10.09,10.09,10.09,1900,10.09
2025-12-19 00:00:00,10.1,10.1,10.09,10.09,53200,10.09
2025-12-22 00:00:00,10.09,10.09,10.08,10.08,99500,10.08
2025-12-23 00:00:00,10.085,10.085,10.08,10.08,1800,10.08
2025-12-24 00:00:00,10.099,10.099,10.06,10.06,700,10.06
2025-12-26 00:00:00,10.08,10.08,10.08,10.08,500,10.08
2025-12-29 00:00:00,10.1,10.1,10.08,10.08,123900,10.08
2025-12-30 00:00:00,10.08,10.095,10.07,10.08,156100,10.08
2025-12-31 00:00:00,10.08,10.09,10.08,10.08,34100,10.08
2026-01-02 00:00:00,10.1,10.1,10.1,10.1,300,10.1
2026-01-05 00:00:00,10.115,10.15,10.1,10.13,174200,10.13
2026-01-06 00:00:00,10.15,10.15,10.14,10.14,2200,10.14
2026-01-07 00:00:00,10.15,10.15,10.15,10.15,200,10.15
2026-01-08 00:00:00,10.15,10.17,10.14,10.165,120200,10.165
2026-01-09 00:00:00,10.16,10.17,10.15,10.15,116700,10.15
2026-01-12 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-01-13 00:00:00,10.12,10.17,10.12,10.17,300,10.17
2026-01-14 00:00:00,10.17,10.17,10.155,10.17,21900,10.17
2026-01-15 00:00:00,10.13,10.17,10.13,10.17,263200,10.17
2026-01-16 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2026-01-20 00:00:00,10.19,10.19,10.16,10.16,6400,10.16
2026-01-21 00:00:00,10.16,10.16,10.16,10.16,98500,10.16
2026-01-22 00:00:00,10.16,10.17,10.155,10.17,61900,10.17
2026-01-23 00:00:00,10.15,10.16,10.15,10.15,35000,10.15
2026-01-26 00:00:00,10.19,10.19,10.15,10.15,41500,10.15
2026-01-27 00:00:00,10.15,10.165,10.15,10.16,234300,10.16
2026-01-28 00:00:00,10.16,10.175,10.16,10.16,63100,10.16
2026-01-29 00:00:00,10.16,10.16,10.16,10.16,1300,10.16
2026-01-30 00:00:00,10.16,10.16,10.16,10.16,1600,10.16
2026-02-02 00:00:00,10.16,10.21,10.16,10.18,115300,10.18
2026-02-03 00:00:00,10.2,10.2,10.16,10.16,1300,10.16
2026-02-04 00:00:00,10.16,10.16,10.16,10.16,800,10.16
2026-02-05 00:00:00,10.2,10.2,10.16,10.16,2300,10.16
2026-02-06 00:00:00,10.2,10.2,10.16,10.16,51000,10.16
2026-02-09 00:00:00,10.12,10.2,10.12,10.18,101000,10.18
2026-02-10 00:00:00,10.2,10.2,10.18,10.18,1700,10.18
2026-02-11 00:00:00,10.2,10.2,10.18,10.18,5700,10.18
2026-02-12 00:00:00,10.18,10.18,10.18,10.18,409300,10.18
2026-02-13 00:00:00,10.2,10.235,10.15,10.15,57000,10.15
2026-02-17 00:00:00,10.2,10.2,10.16,10.16,300,10.16
2026-02-18 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-02-19 00:00:00,10.2,10.2,10.13,10.13,3300,10.13
2026-02-20 00:00:00,10.2,10.2,10.2,10.2,800,10.2
2026-02-23 00:00:00,10.2,10.2,10.2,10.2,800,10.2
2026-02-24 00:00:00,10.2,10.2,10.2,10.2,44700,10.2
2026-02-25 00:00:00,10.2,10.2,10.18,10.18,21600,10.18
2026-02-26 00:00:00,10.17,10.17,10.16,10.16,13500,10.16
2026-02-27 00:00:00,10.17,10.17,10.16,10.16,300,10.16
2026-03-02 00:00:00,10.15,10.17,10.15,10.16,99400,10.16
2026-03-03 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-03-04 00:00:00,10.2,10.2,10.18,10.195,49300,10.195
2026-03-05 00:00:00,10.2,10.2,10.16,10.18,10500,10.18
2026-03-06 00:00:00,10.16,10.2,10.13,10.13,511300,10.13
2026-03-09 00:00:00,10.14,10.14,10.13,10.14,112900,10.14
