date,open,high,low,close,volume,adj_close
2024-06-05,4.35,4.45,4.35,4.36,19500,4.36
2024-06-06,4.36,4.38,4.33,4.35,3300,4.35
2024-06-07,4.38,4.42,4.32,4.32,6700,4.32
2024-06-10,4.34,4.39,4.34,4.35,1700,4.35
2024-06-11,4.38,4.4,4.26,4.29,10400,4.29
2024-06-12,4.32,4.38,4.27,4.34,6600,4.34
2024-06-13,4.38,4.38,4.29,4.29,25100,4.29
2024-06-14,4.26,4.32,4.26,4.29,18900,4.29
2024-06-17,4.26,4.42,4.25,4.31,36600,4.31
2024-06-18,4.26,4.46,4.26,4.35,18800,4.35
2024-06-20,4.29,4.38,4.27,4.35,10600,4.35
2024-06-21,4.39,4.39,4.3,4.39,32100,4.39
2024-06-24,4.33,4.41,4.29,4.38,33100,4.38
2024-06-25,4.42,4.44,4.37,4.4,24200,4.4
2024-06-26,4.36,4.44,4.36,4.42,27300,4.42
2024-06-27,4.41,4.44,4.37,4.44,19900,4.44
2024-06-28,4.37,4.52,4.26,4.48,64400,4.48
2024-07-01,4.54,4.56,4.36,4.39,19500,4.39
2024-07-02,4.38,4.48,4.35,4.37,21900,4.37
2024-07-03,4.43,5.13,4.34,4.69,52800,4.69
2024-07-05,4.55,4.62,4.49,4.55,6600,4.55
2024-07-08,4.5,4.79,4.5,4.75,66200,4.75
2024-07-09,5.0,5.0,4.85,4.86,18300,4.86
2024-07-10,4.8,5.18,4.8,5.08,54700,5.08
2024-07-11,5.09,5.19,5.04,5.04,18900,5.04
2024-07-12,5.16,5.16,5.04,5.1,21300,5.1
2024-07-15,5.19,5.31,5.13,5.15,24200,5.15
2024-07-16,5.14,5.27,5.14,5.25,13900,5.25
2024-07-17,5.21,5.31,5.19,5.3,15900,5.3
2024-07-18,5.29,5.29,5.12,5.23,10500,5.23
2024-07-19,5.27,5.31,5.19,5.3,29800,5.3
2024-07-22,5.31,5.39,5.26,5.37,18900,5.37
2024-07-23,5.31,5.4,5.27,5.27,12100,5.27
2024-07-24,5.27,5.34,5.1,5.11,9600,5.11
2024-07-25,5.22,5.22,5.07,5.07,13300,5.07
2024-07-26,5.1,5.11,5.02,5.04,10400,5.04
2024-07-29,5.05,5.14,5.02,5.09,3800,5.09
2024-07-30,5.03,5.14,5.03,5.08,8500,5.08
2024-07-31,5.11,5.13,5.05,5.06,7600,5.06
2024-08-01,5.0,5.09,4.95,5.01,6000,5.01
2024-08-02,4.97,5.0,4.91,4.97,9600,4.97
2024-08-05,4.67,4.88,4.61,4.61,50200,4.61
2024-08-06,4.63,4.77,4.6,4.61,34000,4.61
2024-08-07,4.69,4.69,4.5,4.54,13000,4.54
2024-08-08,4.62,4.65,4.54,4.65,3400,4.65
2024-08-09,4.59,4.71,4.53,4.6,11500,4.6
2024-08-12,4.65,4.65,4.61,4.63,4100,4.63
2024-08-13,4.61,4.71,4.58,4.66,26600,4.66
2024-08-14,4.61,4.74,4.61,4.72,9500,4.72
2024-08-15,4.83,4.95,4.69,4.9,4500,4.9
2024-08-16,4.83,4.92,4.72,4.75,7900,4.75
2024-08-19,4.71,4.88,4.7,4.87,3400,4.87
2024-08-20,4.9,4.9,4.79,4.79,6100,4.79
2024-08-21,4.79,4.88,4.79,4.86,2700,4.86
2024-08-22,4.81,4.89,4.78,4.84,8900,4.84
2024-08-23,4.9,4.91,4.78,4.85,2600,4.85
2024-08-26,4.85,5.04,4.82,4.97,16700,4.97
2024-08-27,4.97,5.07,4.88,5.01,13700,5.01
2024-08-28,4.94,5.07,4.94,5.07,9100,5.07
2024-08-29,5.02,5.07,4.99,5.01,4300,5.01
2024-08-30,4.99,5.11,4.97,5.02,13500,5.02
2024-09-03,4.95,5.04,4.78,4.8,6200,4.8
2024-09-04,4.86,4.99,4.78,4.94,51400,4.94
2024-09-05,4.86,5.16,4.67,5.08,13000,5.08
2024-09-06,5.0,5.35,5.0,5.28,25800,5.28
2024-09-09,5.27,5.5,5.16,5.46,15900,5.46
2024-09-10,5.4,5.88,5.26,5.45,43600,5.45
2024-09-11,5.39,5.7,5.3,5.7,19700,5.7
2024-09-12,5.72,6.2,5.66,5.87,107600,5.87
2024-09-13,5.9,5.9,5.63,5.72,26700,5.72
2024-09-16,5.63,5.89,5.63,5.83,8100,5.83
2024-09-17,5.72,6.08,5.62,5.99,131200,5.99
2024-09-18,5.87,6.19,5.87,6.03,54000,6.03
2024-09-19,6.06,6.4,6.06,6.35,124000,6.35
2024-09-20,6.57,6.77,6.35,6.47,65700,6.47
2024-09-23,6.52,6.52,6.22,6.32,18900,6.32
2024-09-24,6.29,6.36,6.1,6.14,18800,6.14
2024-09-25,6.2,6.2,5.83,5.97,12300,5.97
