date,open,high,low,close,volume,adj_close
2024-05-20,11.4788,11.5539,11.3083,11.3629,1025300,11.3629
2024-05-21,11.3834,11.4584,11.1924,11.206,881500,11.206
2024-05-22,11.2469,11.2742,11.0833,11.2742,753800,11.2742
2024-05-23,11.2333,11.2401,11.0696,11.1105,542300,11.1105
2024-05-24,11.1992,11.4516,11.1856,11.3902,441700,11.3902
2024-05-28,11.4038,11.4447,11.2401,11.322,760900,11.322
2024-05-29,11.281,11.322,11.0287,11.1583,566500,11.1583
2024-05-30,11.2128,11.3151,11.1719,11.3083,281500,11.3083
2024-05-31,11.1856,11.322,11.1515,11.2606,637500,11.2606
2024-06-03,11.322,11.322,11.1378,11.1787,418000,11.1787
2024-06-04,11.1174,11.2606,11.0696,11.1515,402300,11.1515
2024-06-05,11.2197,11.3765,11.1174,11.3765,412300,11.3765
2024-06-06,11.2538,11.588,11.2538,11.472,464500,11.472
2024-06-07,11.4516,11.4857,11.3493,11.397,427200,11.397
2024-06-10,11.3902,11.397,11.1378,11.1924,557700,11.1924
2024-06-11,11.2333,11.2333,11.015,11.1105,420000,11.1105
2024-06-12,11.1651,11.2538,11.0628,11.0969,329600,11.0969
2024-06-13,11.0764,11.1583,11.0219,11.0628,354100,11.0628
2024-06-14,11.1037,11.1174,10.9196,11.0355,504800,11.0355
2024-06-17,11.0287,11.0492,10.8104,11.0287,1009900,11.0287
2024-06-18,10.9809,11.0082,10.7763,10.8786,667100,10.8786
2024-06-20,10.8445,10.8514,10.6263,10.6536,847500,10.6536
2024-06-21,10.6399,10.8241,10.5922,10.6945,1933900,10.6945
2024-06-24,10.7763,10.8309,10.6604,10.8104,443000,10.8104
2024-06-25,10.7763,11.4379,10.7354,11.3697,805200,11.3697
2024-06-26,11.2742,11.4584,11.2128,11.2401,561300,11.2401
2024-06-27,11.3083,11.3492,11.0969,11.2469,360000,11.2469
2024-06-28,11.2469,11.3834,11.1924,11.2401,626100,11.2401
2024-07-01,11.2674,11.3083,11.0833,11.1242,352600,11.1242
2024-07-02,11.1992,11.3151,11.0901,11.2606,582400,11.2606
2024-07-03,11.3083,11.5539,11.3083,11.3765,361500,11.3765
2024-07-05,11.3902,11.4243,11.1992,11.281,327500,11.281
2024-07-08,11.397,11.8608,11.3288,11.6698,1277500,11.6698
2024-07-09,11.7107,11.7244,11.4584,11.4788,482000,11.4788
2024-07-10,11.5266,11.5607,11.4516,11.4788,316000,11.4788
2024-07-11,11.472,11.5607,11.4379,11.547,432600,11.547
2024-07-12,11.5266,11.7653,11.5266,11.5948,522000,11.5948
2024-07-15,11.7107,11.813,11.6084,11.7585,575900,11.7585
2024-07-16,12.0177,12.1131,11.813,11.8949,678600,11.8949
