date,open,high,low,close,volume,adj_close
2024-05-20,1.69,1.76,1.66,1.66,17100,1.66
2024-05-21,1.66,1.66,1.66,1.66,500,1.66
2024-05-22,1.71,1.74,1.66,1.74,3100,1.74
2024-05-23,1.66,1.66,1.62,1.62,4600,1.62
2024-05-24,1.62,1.66,1.61,1.63,13200,1.63
2024-05-28,1.6,1.63,1.59,1.6,24100,1.6
2024-05-29,1.61,1.61,1.57,1.57,2800,1.57
2024-05-30,1.64,1.7,1.57,1.58,3500,1.58
2024-05-31,1.57,1.63,1.56,1.57,10100,1.57
2024-06-03,1.55,1.56,1.51,1.55,10200,1.55
2024-06-04,1.51,1.58,1.49,1.51,22100,1.51
2024-06-05,1.5,1.57,1.48,1.54,12800,1.54
2024-06-06,1.54,1.56,1.39,1.54,44900,1.54
2024-06-07,1.51,1.52,1.5,1.5,38700,1.5
2024-06-10,1.5,1.55,1.47,1.48,23900,1.48
2024-06-11,1.5,1.51,1.46,1.48,10000,1.48
2024-06-12,1.46,1.5,1.46,1.49,51400,1.49
2024-06-13,1.52,1.52,1.5,1.5,8000,1.5
2024-06-14,1.47,1.51,1.47,1.48,2000,1.48
2024-06-17,1.46,1.52,1.43,1.46,28300,1.46
2024-06-18,1.44,1.44,1.22,1.33,144100,1.33
2024-06-20,1.35,1.46,1.35,1.4,20000,1.4
2024-06-21,1.49,1.5,1.4,1.41,47600,1.41
2024-06-24,1.37,1.48,1.37,1.4,28700,1.4
2024-06-25,1.4,1.42,1.37,1.38,20100,1.38
2024-06-26,1.4,1.44,1.39,1.39,21000,1.39
2024-06-27,1.41,1.43,1.4,1.43,5300,1.43
2024-06-28,1.43,1.48,1.42,1.42,21300,1.42
2024-07-01,1.4,1.44,1.35,1.43,3900,1.43
2024-07-02,1.39,1.46,1.34,1.34,22500,1.34
2024-07-03,1.34,1.4,1.34,1.4,5500,1.4
2024-07-05,1.39,1.44,1.35,1.37,25700,1.37
2024-07-08,1.37,1.39,1.35,1.35,7900,1.35
2024-07-09,1.35,1.39,1.35,1.39,4900,1.39
2024-07-10,1.35,1.43,1.35,1.38,8500,1.38
2024-07-11,1.42,1.44,1.42,1.44,3500,1.44
2024-07-12,1.46,1.48,1.42,1.47,10100,1.47
2024-07-15,1.47,1.47,1.38,1.4,24700,1.4
2024-07-16,1.43,1.47,1.43,1.45,6000,1.45
2024-07-17,1.45,1.45,1.44,1.44,1100,1.44
2024-07-18,1.47,1.52,1.43,1.47,8800,1.47
2024-07-19,1.45,1.46,1.38,1.43,5600,1.43
2024-07-22,1.49,1.49,1.41,1.42,15200,1.42
2024-07-23,1.42,1.42,1.34,1.38,6100,1.38
2024-07-24,1.39,1.42,1.33,1.33,8300,1.33
2024-07-25,1.33,1.36,1.31,1.33,26500,1.33
2024-07-26,1.3,1.42,1.3,1.4,17600,1.4
2024-07-29,1.43,1.48,1.43,1.44,25900,1.44
2024-07-30,1.48,1.62,1.44,1.55,19500,1.55
2024-07-31,1.52,1.52,1.42,1.46,40100,1.46
2024-08-01,1.42,1.45,1.33,1.38,11500,1.38
2024-08-02,1.35,1.38,1.35,1.36,3100,1.36
2024-08-05,1.4,1.4,1.31,1.35,16500,1.35
2024-08-06,1.39,1.46,1.39,1.46,13900,1.46
2024-08-07,1.48,1.48,1.43,1.48,14900,1.48
2024-08-08,1.47,1.52,1.44,1.5,49100,1.5
2024-08-09,1.46,1.48,1.38,1.44,13100,1.44
2024-08-12,1.47,1.47,1.35,1.44,15400,1.44
2024-08-13,1.39,1.48,1.39,1.47,10500,1.47
2024-08-14,1.42,1.47,1.37,1.42,9100,1.42
2024-08-15,1.43,1.47,1.36,1.38,55500,1.38
2024-08-16,1.36,1.41,1.36,1.41,6000,1.41
2024-08-19,1.42,1.58,1.42,1.58,28500,1.58
2024-08-20,1.58,1.73,1.55,1.7,107500,1.7
2024-08-21,1.74,1.82,1.58,1.76,39300,1.76
2024-08-22,1.82,1.82,1.66,1.73,8600,1.73
2024-08-23,1.72,1.83,1.72,1.81,30100,1.81
2024-08-26,1.83,1.83,1.7,1.76,11700,1.76
2024-08-27,1.72,1.76,1.67,1.72,15700,1.72
2024-08-28,1.72,1.72,1.66,1.67,2600,1.67
2024-08-29,1.65,1.77,1.65,1.77,7600,1.77
2024-08-30,1.69,1.8,1.68,1.8,12000,1.8
2024-09-03,1.8,1.8,1.72,1.75,2700,1.75
2024-09-04,1.66,1.81,1.54,1.81,9000,1.81
2024-09-05,1.8,1.82,1.72,1.79,9700,1.79
2024-09-06,1.75,1.83,1.71,1.8,21700,1.8
2024-09-09,1.77,1.81,1.74,1.79,5000,1.79
2024-09-10,1.78,1.78,1.67,1.67,11400,1.67
2024-09-11,1.72,1.73,1.63,1.7,6500,1.7
