date,open,high,low,close,volume,adj_close
2024-06-04,15.3503,15.505,15.0773,15.1228,12500,15.1228
2024-06-05,15.3139,15.3139,15.1228,15.1956,10600,15.1956
2024-06-06,15.0591,15.2957,15.0318,15.1683,16400,15.1683
2024-06-07,15.3776,15.414,15.1865,15.3685,13700,15.3685
2024-06-10,15.3503,15.3503,15.1137,15.1228,13700,15.1228
2024-06-11,15.0136,15.0773,14.7861,15.0682,15400,15.0682
2024-06-12,15.5869,16.0054,15.3776,15.5596,23000,15.5596
2024-06-13,15.6051,15.6051,15.3958,15.4959,14100,15.4959
2024-06-14,15.2593,15.3776,15.1319,15.1683,22600,15.1683
2024-06-17,15.0864,15.2411,14.9863,15.2411,22700,15.2411
2024-06-18,14.9499,15.7506,14.9499,15.2957,27300,15.2957
2024-06-20,15.1228,15.4868,15.1137,15.3867,8000,15.3867
2024-06-21,15.4049,15.4686,15.0682,15.2502,67200,15.2502
2024-06-24,15.4595,15.8416,15.4595,15.6779,41500,15.6779
2024-06-25,15.596,15.6051,15.2866,15.2866,9800,15.2866
2024-06-26,15.1592,15.6961,15.1592,15.5232,22300,15.5232
2024-06-27,15.6324,15.8598,15.3958,15.8598,17300,15.8598
2024-06-28,15.9781,16.2875,15.8871,16.2875,146800,16.2875
2024-07-01,16.1601,16.2875,15.6506,15.9963,30200,15.9963
2024-07-02,16.0873,16.1874,15.8507,16.1237,13300,16.1237
2024-07-03,16.1692,16.1692,15.7233,15.7233,8800,15.7233
2024-07-05,15.6324,15.7506,15.1137,15.1137,33400,15.1137
2024-07-08,15.3503,15.5232,14.8862,15.3048,54000,15.3048
2024-07-09,15.2229,15.4413,15.1865,15.3958,13000,15.3958
2024-07-10,15.3958,15.7142,15.3321,15.6961,12900,15.6961
2024-07-11,16.2056,17.2247,16.06,17.0245,75700,17.0245
2024-07-12,17.3521,17.5887,16.788,17.434,35400,17.434
2024-07-15,17.6888,18.2074,17.3612,18.0891,47000,18.0891
2024-07-16,18.3621,19.363,18.2711,19.2174,44200,19.2174
2024-07-17,19.2538,19.5814,19.0718,19.4904,51800,19.4904
2024-07-18,19.2447,19.7088,18.5805,18.6988,29200,18.6988
2024-07-19,18.717,18.9263,18.5714,18.5714,24400,18.5714
2024-07-22,18.5714,19.2356,18.3712,19.1173,27500,19.1173
2024-07-23,18.9354,20.0182,18.9354,19.9545,51900,19.9545
2024-07-24,19.7452,20.1364,19.1446,19.3175,47700,19.3175
2024-07-25,19.0263,19.5086,18.6897,19.0081,37400,19.0081
2024-07-26,19.363,19.363,18.1528,18.7898,73100,18.7898
2024-07-29,18.808,18.808,17.8799,18.2529,33800,18.2529
