date,open,high,low,close,volume,adj_close
2025-07-25,9.95,9.95,9.93,9.95,794400,9.95
2025-07-28,9.97,9.98,9.96,9.98,921700,9.98
2025-07-29,9.98,9.98,9.97,9.98,814000,9.98
2025-07-30,9.975,9.975,9.965,9.965,144400,9.965
2025-07-31,9.97,9.97,9.965,9.97,101300,9.97
2025-08-01,9.97,9.97,9.96,9.96,47200,9.96
2025-08-04,9.97,9.97,9.96,9.965,23300,9.965
2025-08-05,9.97,9.97,9.96,9.97,22000,9.97
2025-08-06,9.965,9.97,9.96,9.963,82700,9.963
2025-08-07,9.97,9.97,9.95,9.95,1104900,9.95
2025-08-08,9.95,9.955,9.95,9.95,116100,9.95
2025-08-11,9.95,9.96,9.95,9.95,280000,9.95
2025-08-12,9.96,9.96,9.95,9.955,231600,9.955
2025-08-13,9.95,9.96,9.95,9.96,3000,9.96
2025-08-14,9.96,9.96,9.95,9.955,54500,9.955
2025-08-15,9.955,9.96,9.95,9.959,1263400,9.959
2025-08-18,9.96,9.96,9.94,9.94,285200,9.94
2025-08-19,9.95,9.955,9.94,9.955,667700,9.955
2025-08-20,9.955,9.955,9.95,9.95,533600,9.95
2025-08-21,9.96,9.97,9.95,9.97,165800,9.97
2025-08-22,9.96,9.97,9.96,9.96,7500,9.96
2025-08-25,9.965,9.967,9.96,9.96,8600,9.96
2025-08-26,9.96,9.96,9.955,9.955,50300,9.955
2025-08-27,9.967,9.967,9.96,9.965,4000,9.965
2025-08-28,9.955,9.97,9.954,9.97,74700,9.97
2025-08-29,9.96,9.97,9.96,9.965,56500,9.965
2025-09-02,9.97,9.97,9.95,9.97,100900,9.97
2025-09-03,9.96,9.97,9.96,9.97,98000,9.97
2025-09-04,9.96,9.97,9.95,9.96,299100,9.96
2025-09-05,9.96,9.96,9.955,9.96,84100,9.96
2025-09-08,9.95,9.96,9.95,9.96,11200,9.96
2025-09-09,9.96,9.969,9.95,9.96,54400,9.96
2025-09-10,9.96,9.97,9.96,9.969,32500,9.969
2025-09-11,9.96,9.97,9.96,9.97,8000,9.97
2025-09-12,9.965,9.97,9.965,9.97,5100,9.97
2025-09-15,9.97,9.98,9.96,9.98,6200,9.98
2025-09-16,9.97,9.975,9.96,9.97,266400,9.97
2025-09-17,9.97,9.97,9.96,9.965,27700,9.965
2025-09-18,9.97,9.975,9.96,9.97,96300,9.97
2025-09-19,9.975,9.98,9.97,9.97,201700,9.97
2025-09-22,9.97,9.972,9.97,9.972,201900,9.972
2025-09-23,9.97,9.99,9.97,9.97,112100,9.97
2025-09-24,9.98,9.985,9.98,9.98,400,9.98
2025-09-25,9.98,9.98,9.97,9.97,216500,9.97
2025-09-26,9.98,9.985,9.98,9.98,23800,9.98
2025-09-29,9.98,9.985,9.98,9.985,149400,9.985
2025-09-30,9.985,9.99,9.98,9.98,156000,9.98
2025-10-01,9.99,9.99,9.98,9.98,138300,9.98
2025-10-02,9.99,9.99,9.98,9.985,3800,9.985
2025-10-03,9.99,9.995,9.98,9.98,190100,9.98
2025-10-06,9.99,10.02,9.99,10.01,74000,10.01
2025-10-07,9.984,10.02,9.984,10.02,4000,10.02
2025-10-08,9.995,10.015,9.995,10.0,36900,10.0
2025-10-09,9.99,10.02,9.99,10.015,65400,10.015
2025-10-10,10.015,10.03,10.015,10.025,52400,10.025
2025-10-13,10.02,10.02,10.005,10.005,4300,10.005
2025-10-14,10.02,10.06,10.02,10.02,227800,10.02
2025-10-15,10.02,10.03,10.02,10.02,14900,10.02
2025-10-16,10.02,10.04,10.02,10.04,26400,10.04
2025-10-17,10.02,10.04,10.02,10.03,7700,10.03
2025-10-20,10.02,10.04,10.02,10.02,6400,10.02
2025-10-21,10.02,10.04,10.02,10.04,1700,10.04
2025-10-22,10.02,10.055,10.02,10.055,62900,10.055
2025-10-23,10.06,10.06,10.03,10.035,154100,10.035
2025-10-24,10.06,10.06,10.03,10.045,1400,10.045
2025-10-27,10.05,10.05,10.04,10.04,2700,10.04
2025-10-28,10.04,10.04,10.03,10.04,54900,10.04
2025-10-29,10.04,10.05,10.035,10.042,29700,10.042
2025-10-30,10.05,10.05,10.04,10.05,37400,10.05
2025-10-31,10.05,10.05,10.04,10.05,51900,10.05
2025-11-03,10.05,10.05,10.05,10.05,900,10.05
2025-11-04,10.06,10.06,10.04,10.04,56600,10.04
2025-11-05,10.03,10.03,10.03,10.03,1400,10.03
2025-11-06,10.03,10.03,10.03,10.03,0,10.03
2025-11-07,10.03,10.03,10.03,10.03,1200,10.03
2025-11-10,10.03,10.03,10.03,10.03,200,10.03
2025-11-11,10.051,10.051,10.03,10.03,2500,10.03
2025-11-12,10.04,10.06,10.03,10.05,43300,10.05
2025-11-13,10.045,10.05,10.045,10.05,10200,10.05
2025-11-14,10.05,10.05,10.05,10.05,0,10.05
2025-11-17,10.03,10.03,10.03,10.03,200,10.03
2025-11-18,10.03,10.03,10.03,10.03,200,10.03
2025-11-19,10.03,10.03,10.03,10.03,200,10.03
2025-11-20,10.05,10.07,10.05,10.05,29600,10.05
2025-11-21,10.03,10.04,10.03,10.04,20100,10.04
2025-11-24,10.06,10.06,10.04,10.05,29200,10.05
2025-11-25,10.05,10.055,10.05,10.055,27200,10.055
2025-11-26,10.05,10.06,10.05,10.06,500,10.06
2025-11-28,10.05,10.05,10.05,10.05,400,10.05
2025-12-01,10.05,10.05,10.05,10.05,51000,10.05
2025-12-02,10.037,10.037,10.037,10.037,1500,10.037
2025-12-03,10.05,10.06,10.05,10.06,400,10.06
2025-12-04,10.04,10.06,10.04,10.06,300,10.06
2025-12-05,10.06,10.06,10.045,10.05,7000,10.05
2025-12-08,10.06,10.065,10.06,10.065,2200,10.065
2025-12-09,10.07,10.08,10.065,10.07,126800,10.07
2025-12-10,10.07,10.1,10.07,10.1,17900,10.1
2025-12-11,10.08,10.08,10.07,10.07,54400,10.07
2025-12-12,10.06,10.075,10.06,10.07,69500,10.07
2025-12-15,10.07,10.085,10.07,10.085,25400,10.085
2025-12-16,10.08,10.085,10.08,10.08,26100,10.08
2025-12-17,10.07,10.07,10.07,10.07,200,10.07
2025-12-18,10.06,10.08,10.06,10.08,2000,10.08
2025-12-19,10.08,10.09,10.08,10.09,17300,10.09
2025-12-22,10.08,10.08,10.08,10.08,500,10.08
2025-12-23,10.09,10.09,10.08,10.08,1800,10.08
2025-12-24,10.09,10.09,10.09,10.09,300,10.09
2025-12-26,10.09,10.09,10.09,10.09,0,10.09
2025-12-29,10.08,10.08,10.08,10.08,25100,10.08
2025-12-30,10.08,10.1,10.08,10.1,39100,10.1
2025-12-31,10.1,10.11,10.095,10.1,262100,10.1
2026-01-02,10.08,10.125,10.08,10.1,6600,10.1
2026-01-05,10.097,10.1,10.08,10.08,121800,10.08
2026-01-06,10.08,10.08,10.08,10.08,0,10.08
2026-01-07,10.1,10.12,10.1,10.115,260600,10.115
2026-01-08,10.1,10.12,10.1,10.12,5600,10.12
2026-01-09,10.1,10.1,10.1,10.1,5400,10.1
2026-01-12,10.1,10.1,10.1,10.1,200,10.1
2026-01-13,10.1,10.1,10.1,10.1,5300,10.1
2026-01-14,10.1,10.1,10.1,10.1,0,10.1
2026-01-15,10.14,10.14,10.12,10.14,254700,10.14
2026-01-16,10.13,10.135,10.13,10.13,25500,10.13
2026-01-20,10.14,10.15,10.13,10.15,15600,10.15
2026-01-21,10.15,10.29,10.15,10.15,110300,10.15
2026-01-22,10.15,10.15,10.15,10.15,500,10.15
2026-01-23,10.15,10.15,10.15,10.15,0,10.15
2026-01-26,10.17,10.17,10.17,10.17,1000,10.17
2026-01-27,10.15,10.15,10.15,10.15,1000,10.15
2026-01-28,10.18,10.18,10.18,10.18,100,10.18
2026-01-29,10.15,10.15,10.15,10.15,7400,10.15
2026-01-30,10.141,10.15,10.14,10.15,32300,10.15
2026-02-02,10.14,10.14,10.14,10.14,200100,10.14
2026-02-03,10.14,10.14,10.14,10.14,0,10.14
2026-02-04,10.14,10.14,10.14,10.14,0,10.14
2026-02-05,10.14,10.15,10.14,10.15,6500,10.15
2026-02-06,10.15,10.15,10.15,10.15,0,10.15
2026-02-09,10.15,10.15,10.15,10.15,0,10.15
2026-02-10,10.15,10.16,10.149,10.15,78700,10.15
2026-02-11,10.15,10.15,10.15,10.15,25100,10.15
2026-02-12,10.16,10.16,10.16,10.16,2600,10.16
2026-02-13,10.18,10.18,10.15,10.15,44800,10.15
2026-02-17,10.15,10.15,10.15,10.15,92400,10.15
2026-02-18,10.15,10.16,10.15,10.15,106200,10.15
2026-02-19,10.16,10.16,10.15,10.15,201300,10.15
2026-02-20,10.15,10.16,10.15,10.15,25500,10.15
2026-02-23,10.157,10.157,10.157,10.157,200,10.157
2026-02-24,10.169,10.17,10.165,10.17,8100,10.17
2026-02-25,10.17,10.17,10.17,10.17,0,10.17
2026-02-26,10.165,10.17,10.165,10.17,15000,10.17
2026-02-27,10.176,10.176,10.17,10.176,7200,10.176
2026-03-02,10.176,10.176,10.176,10.176,0,10.176
2026-03-03,10.176,10.176,10.176,10.176,0,10.176
2026-03-04,10.176,10.176,10.176,10.176,0,10.176
2026-03-05,10.176,10.176,10.176,10.176,0,10.176
2026-03-06,10.176,10.176,10.176,10.176,0,10.176
2026-03-09,10.16,10.16,10.16,10.16,200,10.16
2026-03-10,10.16,10.16,10.16,10.16,0,10.16
2026-03-11,10.18,10.18,10.18,10.18,33500,10.18
2026-03-12,10.18,10.18,10.18,10.18,0,10.18
2026-03-13,10.17,10.18,10.17,10.18,10500,10.18
2026-03-16,10.18,10.18,10.18,10.18,0,10.18
2026-03-17,10.18,10.18,10.18,10.18,200,10.18
2026-03-18,10.19,10.19,10.19,10.19,4400,10.19
2026-03-19,10.19,10.19,10.19,10.19,0,10.19
2026-03-20,10.255,10.255,10.255,10.255,100,10.255
2026-03-23,10.19,10.215,10.17,10.19,51800,10.19
2026-03-24,10.19,10.19,10.19,10.19,0,10.19
2026-03-25,10.19,10.2,10.19,10.2,1700,10.2
2026-03-26,10.2,10.2,10.2,10.2,0,10.2
2026-03-27,10.21,10.21,10.21,10.21,100,10.21
2026-03-30,10.21,10.21,10.21,10.21,7400,10.21
2026-03-31,10.21,10.21,10.21,10.21,0,10.21
2026-04-01,10.21,10.21,10.21,10.21,0,10.21
2026-04-02,10.29,10.29,10.29,10.29,300,10.29
2026-04-06,10.29,10.29,10.29,10.29,0,10.29
2026-04-07,10.29,10.29,10.29,10.29,0,10.29
2026-04-08,10.29,10.29,10.29,10.29,0,10.29
2026-04-09,10.22,10.22,10.22,10.22,3200,10.22
2026-04-10,10.23,10.23,10.22,10.22,1100,10.22
2026-04-13,10.22,10.22,10.22,10.22,0,10.22
2026-04-14,10.22,10.22,10.22,10.22,0,10.22
2026-04-15,10.23,10.23,10.22,10.22,92100,10.22
2026-04-16,10.22,10.22,10.22,10.22,0,10.22
2026-04-17,10.22,10.22,10.22,10.22,0,10.22
2026-04-20,10.22,10.22,10.22,10.22,0,10.22
2026-04-21,10.22,10.22,10.22,10.22,0,10.22
2026-04-22,10.25,10.25,10.25,10.25,100,10.25
2026-04-23,10.23,10.23,10.23,10.23,500,10.23
2026-04-24,10.23,10.23,10.23,10.23,0,10.23
2026-04-27,10.24,10.24,10.227,10.227,1600,10.227
2026-04-28,10.24,10.24,10.24,10.24,300,10.24
2026-04-29,10.235,10.25,10.235,10.25,1900,10.25
2026-04-30,10.25,10.25,10.25,10.25,0,10.25
2026-05-01,10.25,10.25,10.25,10.25,0,10.25
2026-05-04,10.25,10.25,10.25,10.25,0,10.25
2026-05-05,10.25,10.25,10.25,10.25,0,10.25
2026-05-06,10.25,10.25,10.245,10.245,80100,10.245
2026-05-07,10.245,10.245,10.245,10.245,0,10.245
2026-05-08,10.27,10.27,10.27,10.27,100,10.27
2026-05-11,10.27,10.27,10.27,10.27,0,10.27
2026-05-12,10.27,10.27,10.27,10.27,100,10.27
2026-05-13,10.27,10.27,10.27,10.27,0,10.27
2026-05-14,10.26,10.265,10.26,10.26,3300,10.26
2026-05-15,10.26,10.26,10.26,10.26,0,10.26
2026-05-18,10.27,10.28,10.27,10.28,100300,10.28
2026-05-19,10.27,10.27,10.27,10.27,8000,10.27
2026-05-20,10.28,10.28,10.28,10.28,53400,10.28
2026-05-21,10.28,10.28,10.28,10.28,0,10.28
2026-05-22,10.28,10.28,10.28,10.28,0,10.28
2026-05-26,10.285,10.295,10.28,10.29,361800,10.29
2026-05-27,10.29,10.29,10.29,10.29,10000,10.29
2026-05-28,10.29,10.29,10.29,10.29,0,10.29
2026-05-29,10.29,10.29,10.29,10.29,0,10.29
2026-06-01,10.282,10.282,10.282,10.282,3500,10.282
2026-06-02,10.282,10.282,10.282,10.282,0,10.282
2026-06-03,10.3,10.3,10.3,10.3,49100,10.3
2026-06-04,10.3,10.3,10.3,10.3,10000,10.3
2026-06-05,10.3,10.3,10.3,10.3,15000,10.3
