date,open,high,low,close,volume,adj_close
2024-05-20,25.75,26.175,24.375,25.5,4376,25.5
2024-05-21,25.5,25.725,24.75,25.5,2772,25.5
2024-05-22,25.25,25.75,24.05,25.75,8840,25.75
2024-05-23,26.0,26.5,24.875,26.5,5660,26.5
2024-05-24,27.25,28.25,26.0,28.0,2648,28.0
2024-05-28,29.0,29.5,25.0,26.25,2752,26.25
2024-05-29,26.25,26.75,25.5,26.5,2676,26.5
2024-05-30,25.0,25.75,24.5,25.75,3876,25.75
2024-05-31,25.75,25.75,22.575,25.7,1004,25.7
2024-06-03,25.0,27.75,24.5,27.0,2536,27.0
2024-06-04,26.75,28.25,24.85,27.75,1324,27.75
2024-06-05,27.5,28.5,26.675,28.5,604,28.5
2024-06-06,28.0,28.5,25.75,27.0,1608,27.0
2024-06-07,25.75,28.75,25.0,28.25,2324,28.25
2024-06-10,27.25,28.95,25.0,26.5,2956,26.5
2024-06-11,25.0,27.25,24.5,26.0,3724,26.0
2024-06-12,25.5,25.75,23.0,23.0,3596,23.0
2024-06-13,23.75,23.75,20.75,21.325,432,21.325
2024-06-14,21.375,23.75,21.375,22.5,164,22.5
2024-06-17,21.0,22.0,20.025,20.5,800,20.5
2024-06-18,20.5,20.825,20.25,20.75,644,20.75
2024-06-20,20.0,20.75,19.5,19.9,264,19.9
2024-06-21,20.0,20.75,20.0,20.7,332,20.7
2024-06-24,19.575,22.0,19.525,21.25,16336,21.25
2024-06-25,20.0,22.5,20.0,20.775,1004,20.775
2024-06-26,23.075,26.7,22.8,25.0,1436,25.0
2024-06-27,21.5,22.375,18.3,18.5,9096,18.5
2024-06-28,17.1,17.1,13.825,14.15,11968,14.15
2024-07-01,13.55,13.75,10.75,12.25,13156,12.25
2024-07-02,12.5,13.0,9.875,11.025,6044,11.025
2024-07-03,11.75,12.35,10.75,11.85,6960,11.85
2024-07-05,11.5,13.0,11.5,13.0,2064,13.0
2024-07-08,13.4,14.55,13.0,14.175,5136,14.175
2024-07-09,13.75,14.0,11.525,13.3,3912,13.3
2024-07-10,13.375,13.875,12.625,13.125,2300,13.125
2024-07-11,13.15,13.875,13.0,13.15,2408,13.15
2024-07-12,13.0,14.05,13.0,13.25,856,13.25
2024-07-15,13.0,14.0,13.0,13.4,88,13.4
2024-07-16,14.0,14.475,13.75,14.25,168,14.25
2024-07-17,14.075,14.25,13.725,13.725,88,13.725
2024-07-18,13.5,13.5,10.75,10.75,8612,10.75
2024-07-19,11.25,13.75,9.55,9.55,12964,9.55
2024-07-22,10.15,11.875,9.775,10.0,1688,10.0
2024-07-23,10.0,11.25,10.0,10.75,1264,10.75
2024-07-24,10.775,13.625,10.35,11.825,95832,11.825
2024-07-25,10.45,10.8,9.95,10.45,9328,10.45
2024-07-26,10.325,11.125,10.25,10.4,1304,10.4
2024-07-29,10.6,10.75,10.0,10.05,1152,10.05
2024-07-30,10.25,14.975,10.25,12.4,63884,12.4
2024-07-31,12.35,12.35,11.325,11.325,2956,11.325
2024-08-01,11.275,12.125,11.05,11.5,2052,11.5
2024-08-02,11.5,12.5,11.25,12.2,848,12.2
2024-08-05,12.25,12.25,11.275,12.0,1344,12.0
2024-08-06,11.625,12.0,11.25,11.5,392,11.5
2024-08-07,11.25,11.75,11.25,11.725,508,11.725
2024-08-08,11.5,12.125,11.5,11.55,884,11.55
2024-08-09,11.275,11.625,11.25,11.25,992,11.25
2024-08-12,11.25,11.7,10.75,11.5,1156,11.5
2024-08-13,10.75,11.3,10.75,11.275,44,11.275
2024-08-14,11.15,11.25,10.7,10.75,1720,10.75
2024-08-15,11.175,11.75,10.75,10.75,736,10.75
2024-08-16,11.75,11.75,10.8,11.375,336,11.375
2024-08-19,10.75,11.725,10.75,10.775,664,10.775
2024-08-20,10.75,11.225,10.75,10.8,296,10.8
2024-08-21,10.775,11.75,10.75,10.75,1352,10.75
2024-08-22,10.75,11.025,10.25,10.525,1140,10.525
2024-08-23,10.75,11.5,10.75,10.775,120,10.775
2024-08-26,10.4,11.2,10.0,10.775,4848,10.775
2024-08-27,11.2,11.2,10.25,10.25,428,10.25
2024-08-28,10.25,10.525,10.025,10.025,180,10.025
2024-08-29,10.0,10.425,10.0,10.2,740,10.2
2024-08-30,10.0,10.025,10.0,10.0,236,10.0
2024-09-03,10.0,10.5,10.0,10.225,460,10.225
2024-09-04,10.0,10.025,10.0,10.0,220,10.0
2024-09-05,10.0,10.0,9.575,9.575,620,9.575
2024-09-06,10.2,10.25,9.525,9.525,92,9.525
2024-09-09,10.725,10.95,5.25,7.0,20108,7.0
2024-09-10,7.125,8.225,7.075,7.5,2492,7.5
2024-09-11,7.5,9.2,7.4,7.925,10368,7.925
2024-09-12,7.7,9.0,7.45,7.625,688,7.625
2024-09-13,7.525,8.625,7.525,7.75,256,7.75
2024-09-16,7.525,9.0,7.5,7.8,1244,7.8
2024-09-17,8.95,8.975,8.0,8.4,120,8.4
2024-09-18,8.35,11.675,8.35,11.0,12500,11.0
2024-09-19,11.0,12.25,11.0,11.925,3672,11.925
2024-09-20,12.2,12.525,10.0,10.35,3160,10.35
2024-09-23,10.7,12.0,9.95,9.95,1516,9.95
2024-09-24,9.95,11.625,9.95,11.05,664,11.05
2024-09-25,11.25,12.3,11.25,12.25,856,12.25
2024-09-26,12.25,12.475,11.425,11.425,1036,11.425
