date,open,high,low,close,volume,adj_close
2024-05-20,22.8223,23.0945,22.7872,22.9979,841500,22.9979
2024-05-21,23.0067,23.4719,22.9979,23.0681,1289400,23.0681
2024-05-22,22.5502,22.8223,22.1289,22.4449,1843900,22.4449
2024-05-23,23.2876,23.5948,22.7697,22.9013,1936100,22.9013
2024-05-24,23.2788,24.0512,23.2525,23.6913,2167900,23.6913
2024-05-28,23.8669,24.0337,23.4456,23.665,1627900,23.665
2024-05-29,23.7879,24.1127,23.5772,23.6562,1603400,23.6562
2024-05-30,23.7791,23.9898,23.4456,23.902,1947800,23.902
2024-05-31,23.9547,24.0425,23.6123,23.7703,1556400,23.7703
2024-06-03,23.9371,23.9635,23.4192,23.5685,2295500,23.5685
2024-06-04,23.4543,23.7528,23.2788,23.2788,2245300,23.2788
2024-06-05,23.3753,23.6738,23.2788,23.5158,1698600,23.5158
2024-06-06,23.4887,23.5158,22.974,23.0462,2315200,23.0462
2024-06-07,23.0281,23.2088,22.8836,23.1004,2968500,23.1004
2024-06-10,23.0823,23.1004,22.6398,22.7572,1362400,22.7572
2024-06-11,22.1612,22.4592,21.9264,22.2786,1925800,22.2786
2024-06-12,22.4863,22.8385,22.4773,22.6489,1152700,22.6489
2024-06-13,22.8024,22.8385,22.3147,22.4502,1467300,22.4502
2024-06-14,22.1341,22.1522,21.4297,21.4658,1417200,21.4658
2024-06-17,21.502,21.7458,21.3936,21.502,961800,21.502
2024-06-18,21.52,21.6826,21.3936,21.4297,1577300,21.4297
2024-06-20,21.6194,22.6127,21.4297,22.3689,3206600,22.3689
2024-06-21,22.1251,22.1973,21.4658,21.7639,3127100,21.7639
2024-06-24,21.7639,21.9986,21.6645,21.6735,1771900,21.6735
2024-06-25,21.6735,21.8361,21.5381,21.8,845800,21.8
2024-06-26,21.8812,22.2425,21.8812,22.1522,1845300,22.1522
2024-06-27,22.2154,22.3599,21.8632,22.0619,1555600,22.0619
2024-06-28,22.0528,22.1341,21.9264,22.0167,1358100,22.0167
2024-07-01,22.4411,22.6398,22.3418,22.5585,1489000,22.5585
2024-07-02,22.5224,22.5315,22.3237,22.4321,1261700,22.4321
2024-07-03,22.5405,22.8024,22.3418,22.5766,1105800,22.5766
2024-07-05,22.2696,22.3057,21.5742,21.8632,1224100,21.8632
2024-07-08,21.7097,21.7548,21.4478,21.6284,1094200,21.6284
2024-07-09,21.6555,21.7277,21.4387,21.511,1376400,21.511
2024-07-10,21.5832,21.8542,21.5742,21.8271,914900,21.8271
2024-07-11,21.6013,21.809,21.4026,21.7729,2210600,21.7729
2024-07-12,21.8812,22.098,21.6103,21.7909,1161000,21.7909
2024-07-15,21.6826,21.8271,21.5471,21.6464,759800,21.6464
2024-07-16,21.5471,21.9174,21.502,21.8542,1120800,21.8542
2024-07-17,21.8451,21.9174,21.4929,21.5561,793200,21.5561
2024-07-18,21.5923,21.7458,21.4207,21.5471,818800,21.5471
2024-07-19,21.4658,21.502,21.2039,21.502,1323400,21.502
2024-07-22,21.5923,22.1341,21.5471,22.0619,1561200,22.0619
2024-07-23,21.9445,21.9445,21.5291,21.5381,935600,21.5381
2024-07-24,21.4749,21.502,20.915,20.9421,1352400,20.9421
2024-07-25,20.924,21.0504,20.5808,20.5899,1141900,20.5899
2024-07-26,20.626,20.6802,20.3551,20.6711,1035200,20.6711
2024-07-29,20.9059,21.2852,20.635,20.7795,1262900,20.7795
2024-07-30,20.6531,20.7434,20.2377,20.346,1196000,20.346
2024-07-31,20.6079,20.6802,20.3189,20.3551,834900,20.3551
2024-08-01,20.4363,20.4363,19.6146,19.6326,1537600,19.6326
2024-08-02,19.4159,19.5152,19.0727,19.3256,1630800,19.3256
2024-08-05,18.2419,18.9824,18.1155,18.6934,1819400,18.6934
2024-08-06,18.8108,19.2172,18.5851,19.0366,1648800,19.0366
2024-08-07,19.6417,19.6597,18.8831,18.9824,1554000,18.9824
2024-08-08,19.2443,19.5152,18.5941,18.9553,2660100,18.9553
2024-08-09,18.9643,19.1359,18.874,18.9373,1489600,18.9373
2024-08-12,19.0456,19.5243,19.0456,19.3707,1486000,19.3707
2024-08-13,19.5062,19.5784,19.2985,19.4972,1387200,19.4972
2024-08-14,19.6778,19.7861,19.0727,19.145,1768200,19.145
2024-08-15,19.0998,19.2804,19.0185,19.1991,1988100,19.1991
2024-08-16,19.2895,19.4069,18.9914,19.0998,1828200,19.0998
2024-08-19,19.2894,19.4701,19.2533,19.2894,1478300,19.2894
2024-08-20,19.3436,19.6055,19.1269,19.5333,2112300,19.5333
2024-08-21,19.7229,19.9848,19.2533,19.3075,1598400,19.3075
2024-08-22,19.3075,19.6146,19.1359,19.163,1733700,19.163
2024-08-23,19.2443,19.5062,19.0908,19.1721,1955900,19.1721
2024-08-26,19.3707,19.5965,19.3617,19.4881,2102200,19.4881
2024-08-27,19.4881,19.8895,19.4881,19.6935,1845100,19.6935
2024-08-28,19.5255,19.7121,19.1988,19.2455,1780600,19.2455
2024-08-29,19.5161,20.0201,19.4601,19.9081,1481900,19.9081
2024-08-30,19.8521,20.0481,19.7495,19.9455,2050200,19.9455
2024-09-03,19.5068,19.5815,19.1241,19.1895,2200900,19.1895
2024-09-04,19.1241,19.4135,19.0588,19.1801,3338700,19.1801
2024-09-05,19.3948,19.6468,19.2268,19.3015,2306800,19.3015
2024-09-06,19.3015,19.3481,18.4988,18.5455,3583400,18.5455
2024-09-09,18.8348,19.2548,18.7975,19.1241,1642400,19.1241
2024-09-10,19.2175,19.2175,18.4335,18.6015,2634800,18.6015
2024-09-11,18.6668,19.1055,18.5641,19.0868,2220200,19.0868
2024-09-12,19.2455,19.5721,19.1148,19.3015,1849000,19.3015
2024-09-13,19.3855,19.6375,19.3295,19.4135,1925600,19.4135
2024-09-16,19.6001,19.7775,19.4135,19.7681,1597900,19.7681
2024-09-17,19.8055,19.8241,19.6095,19.6748,1282100,19.6748
2024-09-18,19.6748,19.8988,19.6095,19.6375,1155900,19.6375
2024-09-19,20.0668,20.4401,19.8708,20.3841,2784700,20.3841
2024-09-20,20.0388,20.4028,19.8335,20.1508,1455600,20.1508
2024-09-23,20.2161,20.4401,20.1228,20.2161,1391300,20.2161
2024-09-24,20.8321,21.2708,20.7108,21.2055,2124500,21.2055
2024-09-25,21.1868,21.3828,21.0468,21.2801,1959700,21.2801
2024-09-26,21.4668,22.2228,21.4668,22.1015,2409900,22.1015
2024-09-27,22.1295,22.1388,21.8495,21.9708,1343000,21.9708
2024-09-30,22.1481,22.2321,21.9428,22.1108,1467200,22.1108
2024-10-01,21.5135,22.0735,21.4761,22.0175,2182300,22.0175
2024-10-02,21.9335,21.9428,21.3175,21.3735,1802500,21.3735
2024-10-03,21.2708,21.4575,20.9628,21.3641,1119500,21.3641
2024-10-04,21.5508,21.7095,21.0841,21.1961,815600,21.1961
2024-10-07,21.1961,21.4295,20.9908,21.0095,1142500,21.0095
2024-10-08,20.7575,20.7575,20.3748,20.4868,1356500,20.4868
2024-10-09,20.2815,20.2815,19.9548,19.9641,1171300,19.9641
2024-10-10,20.1135,20.3001,20.0108,20.2161,913000,20.2161
2024-10-11,19.8988,20.0948,19.4321,19.6468,1999400,19.6468
2024-10-14,19.4508,19.5255,19.2455,19.2641,1381200,19.2641
2024-10-15,18.9001,19.0215,18.5361,18.6015,2713600,18.6015
2024-10-16,18.5735,18.8161,18.4801,18.5548,2030000,18.5548
2024-10-17,18.5268,18.8535,18.3215,18.8255,1419400,18.8255
2024-10-18,18.9375,19.1428,18.7881,19.0401,1302400,19.0401
2024-10-21,18.9001,18.9001,18.5828,18.7788,1312700,18.7788
2024-10-22,18.6668,18.7788,18.5361,18.5828,1141900,18.5828
2024-10-23,18.3308,18.3588,17.8268,17.9201,2452000,17.9201
2024-10-24,17.9668,18.0601,17.8454,17.9574,1280300,17.9574
2024-10-25,18.1068,18.2375,18.0228,18.0601,914500,18.0601
2024-10-28,17.9668,18.0134,17.7428,17.7614,1700300,17.7614
2024-10-29,18.0415,18.2281,17.9108,18.0788,1808600,18.0788
2024-10-30,17.9108,17.9668,17.6588,17.8921,1611000,17.8921
2024-10-31,17.8828,18.0041,17.7334,17.8361,954900,17.8361
2024-11-01,17.8361,17.9015,17.7148,17.7708,1012500,17.7708
2024-11-04,17.8268,17.9574,17.7054,17.7801,1113400,17.7801
2024-11-05,18.0228,18.3681,18.0134,18.3028,1195100,18.3028
2024-11-06,17.9201,18.2935,17.8921,18.2655,1317600,18.2655
2024-11-07,18.5921,18.9655,18.5455,18.8348,1660900,18.8348
2024-11-08,18.8348,18.8908,18.7041,18.7601,1320300,18.7601
2024-11-11,19.0028,19.1708,18.7881,18.9748,1750500,18.9748
2024-11-12,18.8161,18.9281,18.4801,18.5735,1685100,18.5735
2024-11-13,18.4801,18.7695,18.4055,18.7415,973400,18.7415
2024-11-14,18.7975,19.0028,18.7508,18.8441,963000,18.8441
2024-11-15,18.8815,18.9468,18.7695,18.9375,1294400,18.9375
2024-11-18,18.9095,19.1615,18.8441,19.0775,2250100,19.0775
2024-11-19,18.6575,18.7975,18.3868,18.6948,1976200,18.6948
2024-11-20,18.6201,18.8535,17.6681,17.7054,4506700,17.7054
2024-11-21,17.7428,17.7521,17.2854,17.4628,2685500,17.4628
2024-11-22,17.3601,17.6494,17.2948,17.3881,1902500,17.3881
2024-11-25,17.5001,17.5374,17.3321,17.4068,2047900,17.4068
2024-11-26,17.3694,17.3788,16.8281,16.8281,2277300,16.8281
2024-11-27,16.3614,16.5948,16.0721,16.3801,2646300,16.3801
2024-11-29,16.2774,16.3521,16.0348,16.1654,1553600,16.1654
2024-12-02,16.1001,16.1374,15.7454,15.9041,3328100,15.9041
2024-12-03,16.0068,16.2401,15.9974,16.0721,2249300,16.0721
2024-12-04,16.1094,16.1094,15.6614,15.7361,3582200,15.7361
2024-12-05,15.7748,16.1039,15.6877,15.949,2215200,15.949
2024-12-06,15.9684,15.978,15.1651,15.4651,3945900,15.4651
2024-12-09,15.5909,15.9974,15.5135,15.7748,2954100,15.7748
2024-12-10,15.7748,15.8038,15.5135,15.5619,1979600,15.5619
2024-12-11,15.4845,15.5329,14.9425,15.0103,3003900,15.0103
2024-12-12,14.9812,15.1361,14.8457,14.9522,2812700,14.9522
2024-12-13,14.9522,14.9716,14.5748,14.6619,2460200,14.6619
2024-12-16,14.6038,14.6328,14.236,14.5167,3091500,14.5167
2024-12-17,14.3812,14.5941,14.1199,14.4586,2207600,14.4586
2024-12-18,14.4683,14.8651,14.4683,14.4877,1744900,14.4877
2024-12-19,14.507,14.6425,14.2167,14.2457,2033800,14.2457
2024-12-20,14.2264,14.5264,14.1393,14.3231,1905800,14.3231
2024-12-23,14.3231,14.8651,14.3231,14.7586,2243300,14.7586
2024-12-24,14.807,14.807,14.449,14.6328,1004700,14.6328
2024-12-26,14.6232,14.7103,14.4683,14.5361,1303900,14.5361
2024-12-27,14.5167,14.5361,14.2651,14.3715,1750800,14.3715
2024-12-30,14.2844,14.3231,14.0909,14.2264,2224000,14.2264
2024-12-31,14.2264,14.478,14.1296,14.4683,1628400,14.4683
2025-01-02,14.7877,15.1748,14.7103,15.0006,1563400,15.0006
2025-01-03,15.0587,15.1651,14.6909,14.7296,1482900,14.7296
2025-01-06,14.807,14.9135,14.1683,14.207,2224300,14.207
2025-01-07,14.2457,14.4973,14.1683,14.3425,1877400,14.3425
2025-01-08,14.2457,14.478,13.907,14.3812,1916800,14.3812
2025-01-10,14.8264,15.078,14.7103,14.7586,2758400,14.7586
2025-01-13,14.7586,14.8748,14.4296,14.6909,1824300,14.6909
2025-01-14,14.7199,14.7586,14.478,14.6425,1673900,14.6425
2025-01-15,14.6522,14.749,14.5361,14.7296,1538500,14.7296
2025-01-16,14.6038,14.6135,14.1489,14.2457,2150400,14.2457
2025-01-17,14.1586,14.4393,14.0135,14.207,2059300,14.207
2025-01-21,14.3619,14.3619,13.936,14.207,2613900,14.207
2025-01-22,14.0425,14.1489,13.8489,13.8876,2511400,13.8876
2025-01-23,13.9167,14.4102,13.8393,14.3619,1831300,14.3619
2025-01-24,14.4199,14.4586,14.178,14.3328,1476000,14.3328
2025-01-27,14.2264,14.5748,14.1586,14.3909,1286200,14.3909
2025-01-28,14.4393,14.6038,14.3135,14.4199,942800,14.4199
2025-01-29,14.4683,14.778,14.4296,14.778,1251400,14.778
2025-01-30,14.8554,15.2135,14.6328,15.0587,1569500,15.0587
2025-01-31,15.1941,15.1941,14.8457,14.8748,1385700,14.8748
2025-02-03,14.4683,14.8748,14.3231,14.6812,1222900,14.6812
2025-02-04,14.8748,15.4167,14.8264,15.1941,1676800,15.1941
2025-02-05,15.049,15.2619,15.049,15.1361,1406900,15.1361
2025-02-06,15.2232,15.3296,14.8748,14.9135,1178200,14.9135
2025-02-07,15.049,15.1167,14.7877,14.8845,1356600,14.8845
2025-02-10,14.9716,15.1748,14.9135,15.1554,1200000,15.1554
2025-02-11,15.1651,15.2522,14.9716,15.1264,1438500,15.1264
2025-02-12,15.107,15.2812,14.8941,15.2135,1751100,15.2135
2025-02-13,15.2232,15.5329,15.1941,15.4845,1724500,15.4845
2025-02-14,15.649,15.7264,15.3877,15.5813,2550900,15.5813
2025-02-18,15.8522,16.4523,15.7651,15.8619,3445800,15.8619
2025-02-19,15.078,15.2812,14.2651,14.478,7911800,14.478
2025-02-20,14.6619,15.5329,14.6135,15.4845,4984600,15.4845
2025-02-21,15.4167,15.5716,14.8457,14.8554,3593900,14.8554
2025-02-24,14.807,14.9716,14.6328,14.7877,2102000,14.7877
2025-02-25,14.9135,15.4361,14.8264,15.0006,2744900,15.0006
2025-02-26,15.3006,15.5425,15.2038,15.2522,2248900,15.2522
2025-02-27,15.0974,15.32,14.9716,15.0199,2474100,15.0199
2025-02-28,14.9328,15.3393,14.7103,15.1264,2564600,15.1264
2025-03-03,15.2232,15.2425,14.7199,14.7393,2735500,14.7393
2025-03-04,14.5154,15.2163,14.1746,15.1092,2614700,15.1092
2025-03-05,15.0995,15.2553,14.788,14.9632,3513300,14.9632
2025-03-06,14.9827,15.4402,14.9048,15.411,2536000,15.411
2025-03-07,15.45,15.8589,15.3818,15.6447,1794500,15.6447
2025-03-10,15.4305,15.5863,15.08,15.3331,2195200,15.3331
2025-03-11,15.2845,15.4208,14.7782,15.3721,2705500,15.3721
2025-03-12,15.7712,16.2093,15.6836,16.0633,4320700,16.0633
2025-03-13,16.1022,16.258,15.9173,15.9659,4527700,15.9659
2025-03-14,15.8589,16.1899,15.4986,16.1606,2848300,16.1606
2025-03-17,16.2872,16.5014,16.0828,16.112,2399700,16.112
2025-03-18,16.0925,16.4527,15.9465,16.2385,1904100,16.2385
2025-03-19,16.774,16.8421,16.3846,16.4916,2071600,16.4916
2025-03-20,16.4624,16.8811,16.3651,16.6961,1386100,16.6961
2025-03-21,16.4819,16.5501,16.112,16.1412,3086500,16.1412
2025-03-24,16.1412,16.3164,15.8102,15.8881,1376600,15.8881
2025-03-25,15.8686,16.0438,15.7323,15.7712,964000,15.7712
2025-03-26,15.7323,15.7518,15.4305,15.6934,1036500,15.6934
2025-03-27,15.6641,15.7031,15.4013,15.4889,1548500,15.4889
2025-03-28,15.4208,15.7907,15.3624,15.5571,1075300,15.5571
2025-03-31,15.1384,15.3234,14.8366,15.1482,1185300,15.1482
2025-04-01,15.1871,15.3916,15.0216,15.3039,1097800,15.3039
2025-04-02,15.3039,15.3039,15.0313,15.2358,1229200,15.2358
2025-04-03,14.5446,14.6127,13.8144,13.8339,3162200,13.8339
2025-04-04,13.1038,13.24,12.3833,12.7338,3526400,12.7338
2025-04-07,12.5099,13.795,12.4612,13.5224,3773700,13.5224
2025-04-08,13.6879,13.7073,12.0621,12.3249,4890700,12.3249
2025-04-09,12.0523,13.4348,11.7408,13.1719,2692100,13.1719
2025-04-10,12.8993,13.2887,12.6559,12.8214,1744500,12.8214
2025-04-11,13.094,13.8923,13.0745,13.8631,1222900,13.8631
2025-04-14,14.1065,14.1065,13.7171,13.8339,1188600,13.8339
2025-04-15,13.756,13.7658,13.1622,13.2206,1230000,13.2206
2025-04-16,13.1914,13.3374,13.0453,13.1914,1109800,13.1914
2025-04-17,13.2693,13.4348,13.2303,13.425,1002200,13.425
2025-04-21,13.3861,13.425,13.0161,13.2303,882800,13.2303
2025-04-22,13.2985,13.4153,13.1135,13.2011,603800,13.2011
2025-04-23,13.5516,13.8728,13.5516,13.6392,1259700,13.6392
2025-04-24,13.6976,14.0773,13.6197,14.0676,623600,14.0676
2025-04-25,13.9313,14.3888,13.8826,14.1065,649000,14.1065
2025-04-28,14.0481,14.3012,13.9994,14.2525,1024700,14.2525
2025-04-29,14.1649,14.3693,14.1649,14.3012,676600,14.3012
2025-04-30,14.1941,14.418,14.0676,14.3499,762900,14.3499
2025-05-01,14.4278,14.5835,14.3012,14.4083,640200,14.4083
2025-05-02,14.603,14.7588,14.4862,14.6322,716400,14.6322
2025-05-05,14.603,14.8658,14.5933,14.6809,507700,14.6809
2025-05-06,14.5641,14.8269,14.5056,14.5835,1083200,14.5835
2025-05-07,14.603,14.6419,14.3986,14.5641,785100,14.5641
2025-05-08,14.6127,14.9243,14.457,14.8951,1055800,14.8951
