date,open,high,low,close,volume,adj_close
2025-11-12 00:00:00,10.05,10.075,10.05,10.05,2933000,10.05
2025-11-13 00:00:00,10.05,10.06,10.04,10.04,161800,10.04
2025-11-14 00:00:00,10.06,10.06,10.045,10.045,47500,10.045
2025-11-17 00:00:00,10.1,10.1,10.04,10.04,49300,10.04
2025-11-18 00:00:00,10.055,10.06,10.04,10.05,28700,10.05
2025-11-19 00:00:00,10.05,10.05,10.04,10.04,12300,10.04
2025-11-20 00:00:00,10.05,10.05,10.04,10.05,62000,10.05
2025-11-21 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2025-11-24 00:00:00,10.04,10.06,10.04,10.06,25400,10.06
2025-11-25 00:00:00,10.07,10.07,10.055,10.055,12900,10.055
2025-11-26 00:00:00,10.06,10.06,10.05,10.05,50400,10.05
2025-11-28 00:00:00,10.04,10.06,10.04,10.04,3000,10.04
2025-12-01 00:00:00,10.06,10.06,10.04,10.04,200,10.04
2025-12-02 00:00:00,10.05,10.05,10.03,10.03,25400,10.03
2025-12-03 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2025-12-04 00:00:00,10.07,10.07,10.044,10.07,62600,10.07
2025-12-05 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-12-08 00:00:00,10.04,10.04,10.04,10.04,400,10.04
2025-12-09 00:00:00,10.047,10.06,10.04,10.05,3800,10.05
2025-12-10 00:00:00,10.07,10.07,10.07,10.07,200,10.07
2025-12-11 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2025-12-12 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-12-15 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-12-16 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-12-17 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-12-18 00:00:00,10.045,10.045,10.045,10.045,200,10.045
2025-12-19 00:00:00,10.045,10.045,10.045,10.045,0,10.045
2025-12-22 00:00:00,10.045,10.045,10.045,10.045,0,10.045
2025-12-23 00:00:00,10.03,10.07,10.03,10.07,20600,10.07
2025-12-24 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-12-26 00:00:00,10.05,10.09,10.05,10.09,21900,10.09
2025-12-29 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-12-30 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-12-31 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-01-02 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-01-05 00:00:00,10.07,10.08,10.07,10.08,1100,10.08
2026-01-06 00:00:00,10.07,10.12,10.07,10.12,10500,10.12
2026-01-07 00:00:00,10.14,10.15,10.13,10.13,1700,10.13
2026-01-08 00:00:00,10.13,10.13,10.13,10.13,24900,10.13
2026-01-09 00:00:00,10.124,10.14,10.124,10.14,25300,10.14
2026-01-12 00:00:00,10.15,10.15,10.13,10.15,45600,10.15
2026-01-13 00:00:00,10.15,10.15,10.15,10.15,1100,10.15
2026-01-14 00:00:00,10.15,10.501,10.15,10.262,1400,10.262
2026-01-15 00:00:00,10.262,10.262,10.262,10.262,0,10.262
2026-01-16 00:00:00,10.262,10.262,10.262,10.262,0,10.262
2026-01-20 00:00:00,10.262,10.262,10.262,10.262,0,10.262
2026-01-21 00:00:00,10.18,10.18,10.18,10.18,1000,10.18
2026-01-22 00:00:00,10.237,10.237,10.237,10.237,200,10.237
2026-01-23 00:00:00,10.237,10.237,10.237,10.237,0,10.237
2026-01-26 00:00:00,10.237,10.237,10.237,10.237,0,10.237
2026-01-27 00:00:00,10.237,10.237,10.237,10.237,0,10.237
2026-01-28 00:00:00,10.237,10.237,10.237,10.237,0,10.237
2026-01-29 00:00:00,10.237,10.237,10.237,10.237,0,10.237
2026-01-30 00:00:00,10.16,10.2,10.16,10.2,6600,10.2
2026-02-02 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-03 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-04 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-05 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-06 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-09 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-10 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-11 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-12 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-13 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-17 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-18 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-19 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-20 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-23 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-24 00:00:00,10.238,10.238,10.238,10.238,500,10.238
2026-02-25 00:00:00,10.238,10.238,10.238,10.238,0,10.238
2026-02-26 00:00:00,10.16,10.2,10.16,10.2,4000,10.2
2026-02-27 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-02 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-03 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-04 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-05 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-06 00:00:00,10.16,10.171,10.16,10.171,1200,10.171
2026-03-09 00:00:00,10.171,10.171,10.171,10.171,0,10.171
2026-03-10 00:00:00,10.171,10.171,10.171,10.171,0,10.171
2026-03-11 00:00:00,10.19,10.19,10.15,10.15,1100,10.15
2026-03-12 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-13 00:00:00,10.15,10.15,10.15,10.15,700,10.15
2026-03-16 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-17 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-18 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-19 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-20 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-23 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-24 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-25 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-26 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-27 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-30 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-31 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-04-01 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-04-02 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-04-06 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-04-07 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-04-08 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-04-09 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-04-10 00:00:00,10.19,10.19,10.19,10.19,2400,10.19
2026-04-13 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-14 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-15 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-16 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-17 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-20 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-21 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-22 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-23 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-24 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-27 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-28 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-29 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-04-30 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-05-01 00:00:00,10.03,10.23,10.03,10.23,12100,10.23
2026-05-04 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-05-05 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-05-06 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-05-07 00:00:00,10.25,10.25,10.25,10.25,100,10.25
2026-05-08 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-05-11 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-05-12 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-05-13 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-05-14 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-05-15 00:00:00,10.25,10.25,10.25,10.25,1000,10.25
2026-05-18 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-05-19 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-05-20 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-05-21 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-05-22 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-05-26 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-05-27 00:00:00,10.84,10.84,10.25,10.4,1500,10.4
2026-05-28 00:00:00,12.05,12.05,10.32,10.32,500,10.32
2026-05-29 00:00:00,10.24,10.85,10.24,10.85,800,10.85
2026-06-01 00:00:00,10.7,10.7,10.7,10.7,1100,10.7
2026-06-02 00:00:00,10.6,10.6,10.6,10.6,500,10.6
2026-06-03 00:00:00,11.6,12.2,10.35,10.36,9400,10.36
2026-06-04 00:00:00,10.24,10.24,10.24,10.24,1000,10.24
2026-06-05 00:00:00,10.24,10.24,10.24,10.24,0,10.24
2026-06-08 00:00:00,10.24,10.24,10.24,10.24,0,10.24
2026-06-09 00:00:00,10.24,10.24,10.24,10.24,0,10.24
2026-06-10 00:00:00,10.24,10.24,10.24,10.24,0,10.24
2026-06-11 00:00:00,10.24,10.24,10.24,10.24,0,10.24
2026-06-12 00:00:00,10.24,10.24,10.24,10.24,700,10.24
2026-06-15 00:00:00,10.24,10.24,10.24,10.24,100,10.24
2026-06-16 00:00:00,10.25,10.3,10.25,10.25,3800,10.25
2026-06-17 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-06-18 00:00:00,10.28,10.28,10.28,10.28,71700,10.28
