date,open,high,low,close,volume,adj_close
2024-05-20,1.55,1.58,1.55,1.55,1381500,1.55
2024-05-21,1.56,1.56,1.46,1.54,3491400,1.54
2024-05-22,1.53,1.54,1.5,1.51,1360800,1.51
2024-05-23,1.52,1.54,1.47,1.47,1590600,1.47
2024-05-24,1.5,1.52,1.43,1.43,895900,1.43
2024-05-28,1.45,1.47,1.42,1.44,1498100,1.44
2024-05-29,1.39,1.43,1.34,1.42,1658800,1.42
2024-05-30,1.44,1.47,1.43,1.43,885900,1.43
2024-05-31,1.44,1.48,1.43,1.44,2018600,1.44
2024-06-03,1.47,1.49,1.43,1.44,1390800,1.44
2024-06-04,1.41,1.44,1.36,1.4,1616200,1.4
2024-06-05,1.4,1.44,1.39,1.44,1410000,1.44
2024-06-06,1.42,1.42,1.36,1.37,6137000,1.37
2024-06-07,1.35,1.41,1.33,1.38,1821900,1.38
2024-06-10,1.35,1.4,1.35,1.38,696500,1.38
2024-06-11,1.35,1.4,1.35,1.39,903000,1.39
2024-06-12,1.44,1.47,1.4,1.4,1033200,1.4
2024-06-13,1.4,1.43,1.37,1.39,999800,1.39
2024-06-14,1.37,1.39,1.35,1.37,1528800,1.37
2024-06-17,1.36,1.39,1.36,1.38,860500,1.38
2024-06-18,1.37,1.39,1.36,1.38,1102500,1.38
2024-06-20,1.36,1.39,1.36,1.38,1534000,1.38
2024-06-21,1.38,1.38,1.33,1.33,4994500,1.33
2024-06-24,1.34,1.36,1.31,1.33,1186900,1.33
2024-06-25,1.34,1.34,1.31,1.32,843500,1.32
2024-06-26,1.32,1.35,1.29,1.33,1311600,1.33
2024-06-27,1.33,1.39,1.32,1.37,3430300,1.37
2024-06-28,1.4,1.43,1.39,1.41,7031000,1.41
2024-07-01,1.41,1.44,1.39,1.43,1238700,1.43
2024-07-02,1.45,1.57,1.45,1.56,2170000,1.56
2024-07-03,1.58,1.61,1.55,1.58,744600,1.58
2024-07-05,1.57,1.59,1.53,1.57,1125600,1.57
2024-07-08,1.6,1.6,1.56,1.57,774400,1.57
2024-07-09,1.56,1.57,1.54,1.56,776000,1.56
2024-07-10,1.58,1.58,1.53,1.57,980600,1.57
2024-07-11,1.58,1.7,1.58,1.68,2954800,1.68
2024-07-12,1.7,1.72,1.69,1.72,1948200,1.72
2024-07-15,1.75,1.82,1.73,1.8,2295400,1.8
2024-07-16,1.83,1.88,1.78,1.84,2811700,1.84
2024-07-17,1.82,1.83,1.74,1.75,3155100,1.75
2024-07-18,1.74,1.76,1.64,1.67,4281700,1.67
2024-07-19,1.67,1.71,1.66,1.68,2090200,1.68
2024-07-22,1.71,1.74,1.66,1.69,2738300,1.69
2024-07-23,1.69,1.73,1.67,1.67,2905700,1.67
2024-07-24,1.68,1.71,1.67,1.68,1664400,1.68
2024-07-25,1.68,1.71,1.63,1.64,1845300,1.64
2024-07-26,1.67,1.67,1.62,1.65,1323500,1.65
2024-07-29,1.66,1.7,1.63,1.66,1234500,1.66
2024-07-30,1.68,1.7,1.63,1.68,2587800,1.68
2024-07-31,1.68,1.74,1.65,1.66,2843900,1.66
2024-08-01,1.64,1.67,1.52,1.53,3185500,1.53
2024-08-02,1.49,1.51,1.43,1.45,1825500,1.45
2024-08-05,1.39,1.41,1.35,1.39,4739200,1.39
2024-08-06,1.39,1.44,1.38,1.42,1848400,1.42
2024-08-07,1.31,1.49,1.31,1.39,3765500,1.39
2024-08-08,1.39,1.45,1.32,1.35,1606300,1.35
2024-08-09,1.34,1.35,1.33,1.34,1671800,1.34
2024-08-12,1.35,1.38,1.3,1.32,1667700,1.32
2024-08-13,1.34,1.43,1.34,1.41,1929700,1.41
2024-08-14,1.42,1.47,1.38,1.4,1970900,1.4
2024-08-15,1.45,1.48,1.42,1.45,1091800,1.45
2024-08-16,1.47,1.48,1.39,1.44,937000,1.44
2024-08-19,1.43,1.47,1.43,1.46,544800,1.46
2024-08-20,1.47,1.49,1.45,1.45,2031800,1.45
2024-08-21,1.46,1.47,1.41,1.45,1137000,1.45
2024-08-22,1.45,1.46,1.38,1.39,1038600,1.39
2024-08-23,1.42,1.49,1.4,1.48,2054500,1.48
2024-08-26,1.47,1.55,1.45,1.55,1929300,1.55
2024-08-27,1.53,1.53,1.47,1.5,935100,1.5
2024-08-28,1.5,1.51,1.46,1.46,1468600,1.46
2024-08-29,1.49,1.51,1.47,1.5,580300,1.5
2024-08-30,1.49,1.5,1.48,1.5,722200,1.5
2024-09-03,1.49,1.5,1.43,1.49,1343900,1.49
2024-09-04,1.5,1.52,1.43,1.45,968600,1.45
2024-09-05,1.45,1.56,1.45,1.55,2481100,1.55
2024-09-06,1.57,1.58,1.48,1.5,1497100,1.5
2024-09-09,1.49,1.56,1.48,1.55,1085600,1.55
2024-09-10,1.52,1.56,1.49,1.55,565100,1.55
2024-09-11,1.53,1.55,1.5,1.54,1558300,1.54
2024-09-12,1.56,1.64,1.53,1.63,2515200,1.63
2024-09-13,1.63,1.72,1.61,1.69,1795300,1.69
2024-09-16,1.71,1.72,1.66,1.7,1250100,1.7
2024-09-17,1.72,1.73,1.66,1.71,1622700,1.71
2024-09-18,1.72,1.77,1.66,1.71,1480800,1.71
2024-09-19,1.7,1.73,1.64,1.71,1940600,1.71
2024-09-20,1.68,1.73,1.65,1.65,7458300,1.65
2024-09-23,1.67,1.71,1.66,1.66,1707300,1.66
2024-09-24,1.66,1.68,1.62,1.64,1383600,1.64
2024-09-25,1.65,1.65,1.58,1.58,1117100,1.58
2024-09-26,1.61,1.62,1.56,1.59,1619300,1.59
2024-09-27,1.6,1.62,1.58,1.6,1173000,1.6
2024-09-30,1.6,1.61,1.59,1.6,1847300,1.6
2024-10-01,1.6,1.6,1.52,1.53,1311300,1.53
2024-10-02,1.51,1.62,1.5,1.56,1778000,1.56
2024-10-03,1.53,1.57,1.5,1.5,883400,1.5
2024-10-04,1.54,1.62,1.54,1.61,2732800,1.61
2024-10-07,1.61,1.63,1.47,1.5,1266300,1.5
2024-10-08,1.5,1.54,1.5,1.52,895200,1.52
2024-10-09,1.52,1.54,1.51,1.52,665700,1.52
2024-10-10,1.49,1.51,1.48,1.5,821400,1.5
2024-10-11,1.5,1.61,1.5,1.59,3919800,1.59
2024-10-14,1.61,1.61,1.55,1.55,531700,1.55
2024-10-15,1.53,1.6,1.53,1.57,752300,1.57
2024-10-16,1.59,1.6,1.56,1.59,649800,1.59
2024-10-17,1.6,1.6,1.55,1.58,438800,1.58
2024-10-18,1.6,1.61,1.55,1.58,701200,1.58
2024-10-21,1.57,1.59,1.54,1.55,1199600,1.55
2024-10-22,1.56,1.56,1.52,1.53,881700,1.53
2024-10-23,1.52,1.62,1.52,1.59,1591200,1.59
2024-10-24,1.6,1.62,1.57,1.61,692900,1.61
2024-10-25,1.62,1.65,1.6,1.62,781900,1.62
2024-10-28,1.64,1.65,1.56,1.57,657600,1.57
2024-10-29,1.56,1.58,1.51,1.54,706000,1.54
2024-10-30,1.53,1.55,1.49,1.5,947600,1.5
2024-10-31,1.48,1.51,1.35,1.47,3245400,1.47
2024-11-01,1.48,1.51,1.37,1.45,2537300,1.45
2024-11-04,1.43,1.47,1.4,1.41,1428300,1.41
2024-11-05,1.49,1.49,1.43,1.46,2289300,1.46
2024-11-06,1.58,1.65,1.52,1.63,6547200,1.63
2024-11-07,1.64,1.69,1.59,1.6,1755200,1.6
2024-11-08,1.6,1.6,1.53,1.58,925800,1.58
2024-11-11,1.6,1.63,1.57,1.62,798800,1.62
2024-11-12,1.6,1.65,1.59,1.63,2416600,1.63
