date,open,high,low,close,volume,adj_close
2024-05-20,15.8,15.8,15.41,15.69,170800,15.69
2024-05-21,15.62,15.93,15.39,15.64,117300,15.64
2024-05-22,15.7,15.72,15.32,15.43,124900,15.43
2024-05-23,15.5,15.59,15.25,15.47,109100,15.47
2024-05-24,15.41,15.97,15.4,15.97,141700,15.97
2024-05-28,16.0,16.27,15.93,16.13,103900,16.13
2024-05-29,15.93,16.0,15.8,15.91,26900,15.91
2024-05-30,15.85,16.09,15.76,16.07,78200,16.07
2024-05-31,15.98,16.46,15.98,16.28,107700,16.28
2024-06-03,16.28,16.5,16.0,16.46,73100,16.46
2024-06-04,16.3,16.33,15.93,16.1,105900,16.1
2024-06-05,16.07,16.1,15.78,15.84,114900,15.84
2024-06-06,15.77,15.82,15.63,15.81,88900,15.81
2024-06-07,15.71,15.88,15.61,15.8,22700,15.8
2024-06-10,15.51,16.48,15.51,16.3,137400,16.3
2024-06-11,16.2,16.46,16.0,16.45,64600,16.45
2024-06-12,16.48,16.7,16.44,16.5,45300,16.5
2024-06-13,16.45,16.63,15.85,16.13,111500,16.13
2024-06-14,16.01,16.13,15.76,16.09,50500,16.09
2024-06-17,16.0,16.28,16.0,16.26,135900,16.26
2024-06-18,16.13,16.37,16.13,16.37,36700,16.37
2024-06-20,15.75,16.34,15.75,16.27,63000,16.27
2024-06-21,16.14,16.29,15.94,16.23,95200,16.23
2024-06-24,16.2,16.53,15.96,16.35,211900,16.35
2024-06-25,16.19,16.44,15.9,15.95,123200,15.95
2024-06-26,15.92,16.09,15.92,16.02,95800,16.02
2024-06-27,16.09,16.27,16.0,16.2,69900,16.2
2024-06-28,16.11,16.3,15.96,16.05,61400,16.05
2024-07-01,16.16,16.26,16.09,16.13,65000,16.13
2024-07-02,16.1,16.3,15.9,15.9,62800,15.9
2024-07-03,16.0,16.1,15.91,16.0,40000,16.0
2024-07-05,15.9,16.18,15.9,15.96,93000,15.96
2024-07-08,16.01,16.18,15.93,16.14,188100,16.14
2024-07-09,16.19,16.26,16.06,16.14,140900,16.14
2024-07-10,16.44,17.45,16.25,17.32,385600,17.32
2024-07-11,17.16,18.1,16.9,16.97,302300,16.97
2024-07-12,17.06,17.06,15.92,16.3,340800,16.3
2024-07-15,16.5,16.9,16.22,16.33,739600,16.33
2024-07-16,16.42,16.42,15.98,16.02,215800,16.02
2024-07-17,16.07,16.09,15.56,15.64,800200,15.64
2024-07-18,15.0,15.26,14.45,14.51,1125100,14.51
2024-07-19,14.68,14.92,13.89,13.97,436900,13.97
2024-07-22,14.08,14.5,13.65,14.2,361300,14.2
2024-07-23,14.11,14.33,12.89,12.91,637500,12.91
2024-07-24,12.86,13.42,11.95,12.21,1078400,12.21
2024-07-25,12.21,12.7,11.94,12.24,702300,12.24
2024-07-26,12.35,13.21,12.22,13.15,644300,13.15
2024-07-29,13.22,13.31,12.56,12.66,375100,12.66
2024-07-30,12.6,12.83,12.2,12.67,567300,12.67
2024-07-31,12.69,13.58,12.69,13.4,456600,13.4
2024-08-01,13.5,13.78,12.27,12.66,413200,12.66
2024-08-02,12.21,12.41,11.52,11.84,633700,11.84
2024-08-05,11.0,11.66,9.97,11.47,715500,11.47
2024-08-06,11.45,12.35,11.22,11.84,530300,11.84
2024-08-07,12.0,12.14,11.2,11.26,351000,11.26
2024-08-08,11.36,11.84,11.09,11.79,450800,11.79
2024-08-09,12.4,13.99,12.3,13.64,1155500,13.64
2024-08-12,13.54,14.31,13.54,14.19,694000,14.19
2024-08-13,14.48,16.05,14.23,15.98,1507700,15.98
2024-08-14,15.96,16.59,15.59,15.95,616000,15.95
2024-08-15,16.04,17.33,15.85,17.29,1023400,17.29
2024-08-16,16.79,17.7,16.79,16.95,557600,16.95
2024-08-19,17.0,17.37,16.78,17.07,388100,17.07
2024-08-20,17.1,17.3,16.64,16.98,366600,16.98
2024-08-21,17.09,17.94,17.09,17.51,620000,17.51
2024-08-22,17.63,20.86,17.63,20.64,2616500,20.64
2024-08-23,20.64,21.19,19.38,19.98,945600,19.98
2024-08-26,19.99,20.54,19.44,20.26,404300,20.26
2024-08-27,20.0,20.8,19.86,20.18,616400,20.18
2024-08-28,20.0,20.19,18.36,18.52,672000,18.52
2024-08-29,18.65,19.05,17.86,18.06,510700,18.06
2024-08-30,18.01,18.61,17.57,18.06,508500,18.06
2024-09-03,17.97,18.11,17.02,17.38,477400,17.38
2024-09-04,17.26,18.48,17.26,18.01,392000,18.01
2024-09-05,18.06,18.34,17.45,17.48,296400,17.48
2024-09-06,17.53,18.14,16.63,17.75,1171300,17.75
2024-09-09,17.95,18.25,15.4,16.01,1066800,16.01
2024-09-10,15.84,16.51,15.58,15.98,608500,15.98
2024-09-11,16.14,16.17,15.03,15.03,739400,15.03
2024-09-12,15.98,16.9,15.85,16.58,872900,16.58
2024-09-13,16.21,17.35,16.21,17.16,1071500,17.16
2024-09-16,17.02,18.18,16.87,17.96,1168100,17.96
2024-09-17,17.99,18.48,17.54,18.29,1034300,18.29
2024-09-18,18.5,18.74,17.85,18.24,1455900,18.24
2024-09-19,18.68,18.88,17.39,18.03,1317500,18.03
2024-09-20,17.7,18.11,17.18,18.0,6442500,18.0
2024-09-23,17.52,17.99,17.0,17.22,1095300,17.22
2024-09-24,17.25,17.89,17.05,17.77,1043100,17.77
2024-09-25,17.46,17.98,17.35,17.45,381600,17.45
2024-09-26,17.4,17.93,17.0,17.01,274400,17.01
2024-09-27,17.14,17.63,17.14,17.52,242500,17.52
2024-09-30,17.65,17.99,17.45,17.82,261700,17.82
2024-10-01,17.85,18.07,17.45,17.46,308300,17.46
2024-10-02,17.54,17.9,17.39,17.66,256400,17.66
2024-10-03,17.94,19.24,17.7,18.98,717900,18.98
2024-10-04,19.0,20.62,19.0,20.42,864700,20.42
2024-10-07,20.22,20.94,20.03,20.47,681400,20.47
2024-10-08,20.54,20.54,19.6,20.26,409300,20.26
2024-10-09,20.29,20.58,19.69,20.1,584400,20.1
2024-10-10,20.5,20.78,19.7,20.23,812500,20.23
2024-10-11,20.38,20.8,20.13,20.67,346400,20.67
2024-10-14,20.75,21.68,20.47,21.38,668900,21.38
2024-10-15,20.94,21.99,20.33,21.88,1134300,21.88
2024-10-16,21.33,21.98,21.33,21.93,674000,21.93
2024-10-17,25.07,25.29,21.61,21.87,2351900,21.87
2024-10-18,22.0,22.47,19.73,20.06,2288300,20.06
2024-10-21,20.49,21.85,20.22,21.15,1040600,21.15
2024-10-22,21.15,21.47,20.84,21.2,470700,21.2
2024-10-23,21.2,22.27,21.0,21.07,633700,21.07
2024-10-24,20.72,21.29,20.72,21.19,546100,21.19
2024-10-25,21.4,21.4,20.83,21.18,422200,21.18
2024-10-28,21.0,21.68,20.71,21.41,573500,21.41
2024-10-29,21.18,21.52,20.06,20.13,652000,20.13
2024-10-30,20.11,21.42,20.01,21.21,564100,21.21
2024-10-31,21.21,21.54,20.4,21.33,672000,21.33
2024-11-01,21.37,21.7,20.78,21.12,611300,21.12
2024-11-04,20.96,21.69,20.84,21.03,420100,21.03
2024-11-05,21.06,21.54,20.49,20.55,421500,20.55
2024-11-06,19.46,19.92,18.22,19.6,1175100,19.6
2024-11-07,19.72,20.54,19.72,20.26,909800,20.26
2024-11-08,20.32,22.5,18.18,22.24,1588400,22.24
2024-11-11,22.2,22.84,21.8,22.25,1248200,22.25
2024-11-12,22.0,22.3,20.15,20.33,1008300,20.33
2024-11-13,20.22,20.48,19.61,19.9,701800,19.9
2024-11-14,19.96,20.54,19.63,20.49,397400,20.49
2024-11-15,20.53,21.71,20.46,20.92,735900,20.92
2024-11-18,21.04,21.22,20.09,20.57,526000,20.57
2024-11-19,20.4,21.08,20.4,20.79,471900,20.79
2024-11-20,20.66,21.32,20.53,20.81,413900,20.81
2024-11-21,20.87,21.63,20.86,21.52,341800,21.52
2024-11-22,21.6,22.17,21.22,21.8,585700,21.8
2024-11-25,22.0,22.43,21.41,22.16,1786900,22.16
2024-11-26,22.0,22.63,21.98,22.4,437700,22.4
2024-11-27,22.46,22.73,22.02,22.4,286600,22.4
2024-11-29,22.5,23.25,22.22,22.54,323200,22.54
2024-12-02,22.81,22.81,21.83,22.51,654100,22.51
2024-12-03,22.6,22.75,20.86,21.92,982100,21.92
2024-12-04,21.82,22.6,21.41,22.52,686200,22.52
2024-12-05,22.53,23.34,22.02,22.1,793800,22.1
2024-12-06,21.87,22.0,21.25,21.87,406900,21.87
2024-12-09,21.98,22.05,21.01,21.52,424200,21.52
2024-12-10,21.79,22.16,21.44,21.58,705000,21.58
2024-12-11,21.67,22.37,21.36,22.28,412400,22.28
2024-12-12,22.22,22.4,21.5,21.83,538400,21.83
2024-12-13,21.87,22.0,20.56,21.38,699400,21.38
2024-12-16,21.45,21.5,20.0,20.18,779100,20.18
2024-12-17,20.0,21.64,19.85,21.6,771900,21.6
2024-12-18,21.79,22.18,20.53,20.68,616100,20.68
2024-12-19,21.0,21.11,20.15,20.3,552300,20.3
2024-12-20,20.2,21.02,20.2,20.39,2068700,20.39
2024-12-23,20.55,20.9,19.74,19.86,746700,19.86
2024-12-24,19.76,21.16,19.32,20.62,574600,20.62
2024-12-26,20.37,20.77,20.2,20.6,748100,20.6
2024-12-27,20.47,21.41,20.44,21.17,740200,21.17
2024-12-30,21.0,21.75,20.64,21.73,455300,21.73
2024-12-31,21.98,22.19,21.59,22.02,885600,22.02
2025-01-02,22.04,22.39,21.65,21.79,551200,21.79
2025-01-03,21.94,23.72,21.58,23.58,1198700,23.58
2025-01-06,23.58,23.75,22.07,22.44,991100,22.44
2025-01-07,22.24,22.24,20.94,21.31,658300,21.31
2025-01-08,21.04,21.51,20.61,21.38,487200,21.38
2025-01-10,21.53,21.92,21.15,21.75,864900,21.75
2025-01-13,22.65,23.2,21.45,22.0,2559500,22.0
2025-01-14,22.11,22.15,18.85,18.96,2904400,18.96
2025-01-15,19.02,19.98,18.85,18.93,1889600,18.93
2025-01-16,18.93,19.6,18.16,18.16,1257400,18.16
2025-01-17,18.08,18.53,17.09,18.4,2005500,18.4
2025-01-21,18.09,18.09,15.25,16.04,2714800,16.04
2025-01-22,16.05,16.94,15.74,15.98,1266900,15.98
2025-01-23,16.05,16.27,15.66,16.0,1256300,16.0
2025-01-24,16.07,17.04,15.74,16.68,1222500,16.68
2025-01-27,16.22,16.72,16.03,16.23,758100,16.23
2025-01-28,16.2,16.27,14.78,15.01,1765100,15.01
2025-01-29,15.05,17.28,14.8,16.83,2636700,16.83
2025-01-30,16.91,17.02,16.22,16.76,880600,16.76
2025-01-31,16.9,17.98,16.43,17.71,1226800,17.71
2025-02-03,17.32,18.44,16.9,18.34,1165300,18.34
2025-02-04,16.7,17.88,16.0,17.01,1537300,17.01
2025-02-05,16.78,16.88,15.33,16.64,2046000,16.64
2025-02-06,16.85,17.3,16.28,16.51,1026900,16.51
2025-02-07,16.52,16.69,16.1,16.21,734000,16.21
2025-02-10,16.3,16.9,16.14,16.16,1094900,16.16
2025-02-11,16.0,16.3,15.83,15.88,1296200,15.88
2025-02-12,19.0,19.14,17.21,17.41,3627600,17.41
2025-02-13,17.36,17.49,15.4,16.55,2010600,16.55
2025-02-14,16.59,16.95,16.43,16.57,641900,16.57
2025-02-18,16.75,16.84,15.85,16.08,1211700,16.08
2025-02-19,16.22,16.22,15.33,15.47,1014100,15.47
2025-02-20,15.49,15.71,14.71,15.5,1246000,15.5
2025-02-21,15.43,15.5,14.48,14.93,1924200,14.93
2025-02-24,14.88,15.45,14.35,14.98,847500,14.98
2025-02-25,14.87,15.56,14.44,15.53,1014600,15.53
2025-02-26,15.62,15.73,15.13,15.45,841400,15.45
2025-02-27,15.42,15.57,14.94,14.98,1243400,14.98
2025-02-28,14.93,15.25,13.71,14.33,1802000,14.33
2025-03-03,14.3,14.3,13.33,13.46,2126200,13.46
2025-03-04,12.6,13.18,11.89,13.04,2724400,13.04
2025-03-05,12.77,13.02,12.1,12.98,1389300,12.98
2025-03-06,12.9,12.94,12.39,12.45,975200,12.45
2025-03-07,12.48,12.77,11.95,11.97,830800,11.97
2025-03-10,11.8,11.98,10.88,10.95,1525700,10.95
2025-03-11,10.92,11.25,10.11,10.79,1549600,10.79
2025-03-12,10.87,11.32,10.55,11.14,998200,11.14
2025-03-13,11.22,11.53,10.96,11.26,1122200,11.26
2025-03-14,11.4,12.11,11.32,12.06,1046800,12.06
2025-03-17,12.73,13.49,12.31,13.19,1544400,13.19
2025-03-18,12.98,13.27,12.84,12.85,697700,12.85
2025-03-19,13.06,13.46,12.78,13.22,741400,13.22
2025-03-20,13.11,13.51,13.11,13.38,992200,13.38
2025-03-21,13.48,13.48,12.57,12.72,3139900,12.72
2025-03-24,12.8,12.99,12.43,12.67,1059800,12.67
2025-03-25,12.69,12.98,12.22,12.23,720400,12.23
2025-03-26,12.24,12.75,12.17,12.23,681000,12.23
2025-03-27,12.32,13.48,11.91,13.45,1911100,13.45
2025-03-28,13.36,13.56,13.05,13.16,1425500,13.16
2025-03-31,13.01,13.24,12.66,12.68,1104300,12.68
2025-04-01,12.68,13.01,12.06,12.73,1066200,12.73
2025-04-02,12.56,13.46,12.56,13.15,689000,13.15
2025-04-03,12.19,12.77,11.27,11.96,1815200,11.96
2025-04-04,11.03,11.16,9.04,9.75,2272300,9.75
2025-04-07,8.78,10.23,8.5,9.83,2205100,9.83
2025-04-08,10.34,10.4,8.51,8.99,1450300,8.99
2025-04-09,8.3,10.32,7.68,10.11,4250300,10.11
2025-04-10,9.72,9.84,8.63,9.15,1588800,9.15
2025-04-11,9.07,9.95,8.86,9.91,1276600,9.91
2025-04-14,10.17,10.21,9.29,9.31,825700,9.31
2025-04-15,9.16,9.48,9.06,9.45,1350800,9.45
2025-04-16,9.52,10.05,9.3,9.41,782100,9.41
2025-04-17,9.62,9.95,9.58,9.76,960400,9.76
2025-04-21,9.74,9.75,9.17,9.22,618300,9.22
2025-04-22,9.29,9.59,8.88,9.55,1025200,9.55
2025-04-23,9.97,10.14,9.64,9.93,1387800,9.93
2025-04-24,10.0,10.42,9.88,10.38,797800,10.38
2025-04-25,10.22,10.5,9.81,10.48,805000,10.48
2025-04-28,10.68,11.1,10.63,11.08,802300,11.08
2025-04-29,10.96,11.3,10.75,10.86,648600,10.86
2025-04-30,10.57,10.73,10.14,10.6,1079600,10.6
2025-05-01,10.6,11.08,10.41,10.69,992000,10.69
2025-05-02,10.84,11.34,10.64,11.25,976100,11.25
2025-05-05,11.14,11.33,10.91,11.1,866800,11.1
2025-05-06,11.2,11.39,11.0,11.18,726200,11.18
2025-05-07,11.3,11.39,11.02,11.35,768200,11.35
2025-05-08,11.4,12.16,11.38,11.87,1329300,11.87
