date,open,high,low,close,volume,adj_close
2024-06-04,14.55,15.17,14.55,14.97,50300,14.97
2024-06-05,14.97,15.2,14.55,14.56,26600,14.56
2024-06-06,14.57,15.13,14.48,14.72,30200,14.72
2024-06-07,14.69,14.96,14.34,14.79,50800,14.79
2024-06-10,14.68,15.16,14.68,14.98,41800,14.98
2024-06-11,14.95,15.39,14.7,15.16,33100,15.16
2024-06-12,15.38,15.41,14.71,14.77,38700,14.77
2024-06-13,14.72,15.35,14.72,15.01,20200,15.01
2024-06-14,14.93,15.12,14.45,14.52,20600,14.52
2024-06-17,14.48,14.69,14.3,14.5,20600,14.5
2024-06-18,14.39,14.53,14.15,14.15,20900,14.15
2024-06-20,14.22,14.69,14.05,14.31,26000,14.31
2024-06-21,14.47,14.69,14.18,14.32,28300,14.32
2024-06-24,14.23,14.83,14.19,14.45,25800,14.45
2024-06-25,14.36,14.58,14.36,14.43,13700,14.43
2024-06-26,14.57,14.57,14.43,14.55,6700,14.55
2024-06-27,14.53,14.77,14.42,14.42,22100,14.42
2024-06-28,14.69,15.16,14.43,15.03,25200,15.03
2024-07-01,15.23,15.23,14.15,14.15,32200,14.15
2024-07-02,14.2,14.68,14.0,14.0,36000,14.0
2024-07-03,14.27,14.8,14.24,14.62,15400,14.62
2024-07-05,14.64,14.74,14.21,14.21,18000,14.21
2024-07-08,14.45,14.84,14.17,14.84,11100,14.84
2024-07-09,14.53,14.98,14.51,14.56,11300,14.56
2024-07-10,14.62,14.77,14.32,14.36,19100,14.36
2024-07-11,14.27,14.79,14.27,14.53,11300,14.53
2024-07-12,14.76,14.98,14.25,14.48,50200,14.48
2024-07-15,14.58,15.19,14.58,15.18,33700,15.18
2024-07-16,15.17,15.77,15.17,15.34,35900,15.34
2024-07-17,15.58,15.87,15.41,15.87,15200,15.87
2024-07-18,15.73,15.99,15.63,15.8,10400,15.8
2024-07-19,15.8,16.08,15.4,15.74,7000,15.74
2024-07-22,15.92,16.0,15.51,15.69,11900,15.69
2024-07-23,15.74,15.92,15.55,15.55,7700,15.55
2024-07-24,15.45,15.93,14.91,14.91,29400,14.91
2024-07-25,15.04,15.62,14.73,14.79,25500,14.79
2024-07-26,14.9,15.52,14.58,15.28,30600,15.28
2024-07-29,15.02,15.51,14.75,15.45,18300,15.45
2024-07-30,15.55,15.8,15.4,15.8,18200,15.8
2024-07-31,15.74,15.97,15.64,15.64,13900,15.64
2024-08-01,15.51,15.67,15.15,15.33,6400,15.33
2024-08-02,15.11,15.55,15.0,15.06,11600,15.06
2024-08-05,14.64,15.21,14.64,15.17,13800,15.17
2024-08-06,15.38,15.69,15.22,15.26,7200,15.26
2024-08-07,15.28,15.63,14.95,14.95,9400,14.95
2024-08-08,15.11,15.2,14.92,14.95,7500,14.95
2024-08-09,14.86,14.92,14.61,14.63,25700,14.63
2024-08-12,14.49,14.81,14.41,14.46,15300,14.46
2024-08-13,14.52,14.57,14.39,14.39,6100,14.39
2024-08-14,14.46,14.48,14.23,14.23,9600,14.23
2024-08-15,14.31,14.64,14.26,14.44,15300,14.44
2024-08-16,14.39,15.15,14.39,15.15,16000,15.15
2024-08-19,15.15,15.15,14.73,14.77,25000,14.77
2024-08-20,14.57,15.0,14.54,14.72,15700,14.72
2024-08-21,14.6,15.0,14.5,14.86,23000,14.86
2024-08-22,15.07,15.65,14.95,15.51,19500,15.51
2024-08-23,15.81,16.0,15.56,15.9,17700,15.9
2024-08-26,16.19,16.47,15.01,15.01,42200,15.01
2024-08-27,15.31,16.19,15.25,16.05,19500,16.05
2024-08-28,16.97,16.97,13.74,15.0,98000,15.0
2024-08-29,15.6,16.08,15.06,16.08,65600,16.08
2024-08-30,16.11,17.23,16.07,17.15,68300,17.15
2024-09-03,17.19,17.45,16.85,17.25,126700,17.25
2024-09-04,17.29,17.42,16.48,16.76,43200,16.76
2024-09-05,16.8,17.11,16.4,17.11,20900,17.11
2024-09-06,17.14,17.31,16.99,17.25,13400,17.25
2024-09-09,17.25,18.17,16.99,17.89,71500,17.89
2024-09-10,17.78,17.78,16.58,16.9,50800,16.9
2024-09-11,17.31,17.88,16.8,17.64,298400,17.64
2024-09-12,17.52,18.23,17.26,18.23,58500,18.23
2024-09-13,18.2,18.91,17.9,18.23,62400,18.23
2024-09-16,18.33,18.5,18.11,18.41,23700,18.41
2024-09-17,18.3,20.18,18.22,19.92,464500,19.92
2024-09-18,20.1,20.67,19.82,20.34,128200,20.34
2024-09-19,20.49,20.81,20.06,20.5,78100,20.5
2024-09-20,20.49,20.71,20.0,20.29,100000,20.29
2024-09-23,20.3,20.59,19.5,19.66,119700,19.66
2024-09-24,19.73,20.57,19.67,20.57,49100,20.57
2024-09-25,20.49,20.49,19.51,19.65,41300,19.65
2024-09-26,20.49,20.49,19.11,19.52,85100,19.52
2024-09-27,19.54,21.22,19.52,20.3,139300,20.3
2024-09-30,20.26,21.47,20.26,21.47,84100,21.47
2024-10-01,21.47,21.47,20.17,20.9,58900,20.9
2024-10-02,21.66,22.23,21.09,21.95,161400,21.95
2024-10-03,21.79,22.0,21.29,21.83,83100,21.83
2024-10-04,21.95,21.95,21.45,21.66,65500,21.66
2024-10-07,21.68,21.81,21.27,21.36,33700,21.36
2024-10-08,21.49,21.65,20.95,21.65,32200,21.65
2024-10-09,21.75,22.43,21.44,21.92,53600,21.92
2024-10-10,21.71,22.31,21.45,22.31,45400,22.31
2024-10-11,22.22,22.76,21.98,22.67,58600,22.67
2024-10-14,22.62,22.93,22.11,22.7,45000,22.7
2024-10-15,22.76,23.19,22.7,22.9,40600,22.9
2024-10-16,22.96,23.11,22.53,23.01,43900,23.01
2024-10-17,22.98,23.25,22.7,23.0,72700,23.0
2024-10-18,23.0,23.18,22.77,23.08,47500,23.08
2024-10-21,23.03,23.38,22.8,22.8,50000,22.8
2024-10-22,22.72,23.29,22.65,23.29,32300,23.29
2024-10-23,23.12,23.12,22.86,22.86,24700,22.86
2024-10-24,22.9,23.19,22.75,23.08,52700,23.08
2024-10-25,23.0,23.35,22.87,23.24,39100,23.24
2024-10-28,23.24,23.34,22.38,22.38,89400,22.38
2024-10-29,22.54,22.88,22.41,22.88,35900,22.88
2024-10-30,22.67,22.9,22.57,22.68,33800,22.68
2024-10-31,22.58,23.25,22.3,23.25,24700,23.25
2024-11-01,23.26,23.36,22.86,22.9,32100,22.9
2024-11-04,22.79,23.1,22.62,22.77,47200,22.77
2024-11-05,22.81,23.55,22.81,23.34,53700,23.34
2024-11-06,23.63,24.19,23.4,24.05,61000,24.05
2024-11-07,24.11,24.11,23.59,24.05,43500,24.05
2024-11-08,24.14,25.56,23.6,25.49,116000,25.49
2024-11-11,28.0,28.02,25.72,26.84,319700,26.84
2024-11-12,27.15,27.65,26.25,26.44,144500,26.44
2024-11-13,28.0,30.0,26.71,27.79,254900,27.79
2024-11-14,28.21,29.35,27.5,28.89,109600,28.89
2024-11-15,28.97,29.39,28.1,28.81,120800,28.81
2024-11-18,29.13,29.52,27.75,28.08,192400,28.08
2024-11-19,28.0,28.6,27.59,27.92,225900,27.92
2024-11-20,28.0,29.62,28.0,29.21,140100,29.21
2024-11-21,29.0,29.0,27.77,28.07,126800,28.07
2024-11-22,28.27,30.0,28.0,29.79,109100,29.79
2024-11-25,29.98,30.29,29.13,30.26,133000,30.26
2024-11-26,30.26,30.7,29.74,30.49,98100,30.49
2024-11-27,30.5,31.21,29.9,31.06,77400,31.06
2024-11-29,31.23,31.31,30.78,30.78,35000,30.78
2024-12-02,30.93,31.26,29.5,30.1,119700,30.1
2024-12-03,30.65,30.65,29.79,30.11,132900,30.11
2024-12-04,30.16,30.25,29.61,29.8,88900,29.8
2024-12-05,29.36,29.7,27.28,28.0,211900,28.0
2024-12-06,28.16,28.93,27.33,28.71,110800,28.71
2024-12-09,29.5,30.2,29.14,29.89,116900,29.89
2024-12-10,30.01,30.01,28.79,29.09,72300,29.09
2024-12-11,29.04,29.21,28.39,28.81,76000,28.81
2024-12-12,28.72,29.05,28.33,28.6,45600,28.6
2024-12-13,28.45,28.75,27.69,28.18,132900,28.18
2024-12-16,28.39,28.94,27.72,28.42,71800,28.42
2024-12-17,28.38,28.39,27.76,28.12,55800,28.12
2024-12-18,28.17,28.98,26.91,27.0,54700,27.0
2024-12-19,27.32,28.97,27.12,27.48,82900,27.48
2024-12-20,27.23,28.11,27.22,27.73,65600,27.73
2024-12-23,27.5,29.34,26.55,28.65,198200,28.65
2024-12-24,29.0,29.92,28.65,29.58,69200,29.58
2024-12-26,29.35,30.0,29.08,29.8,60400,29.8
2024-12-27,29.83,29.99,28.8,29.24,56100,29.24
2024-12-30,29.01,30.58,28.1,30.16,163100,30.16
2024-12-31,30.38,30.53,29.33,29.55,46100,29.55
2025-01-02,29.81,30.31,29.21,30.1,70200,30.1
2025-01-03,30.15,30.89,29.71,30.69,75900,30.69
2025-01-06,30.75,31.88,30.4,31.23,106700,31.23
2025-01-07,31.5,31.75,29.71,30.3,114700,30.3
2025-01-08,30.74,31.7,30.38,31.12,108300,31.12
2025-01-10,30.84,31.14,29.39,29.77,73900,29.77
2025-01-13,30.0,30.7,29.44,30.47,49400,30.47
2025-01-14,30.53,31.62,30.45,31.05,84600,31.05
2025-01-15,31.5,34.04,31.24,33.72,193200,33.72
2025-01-16,34.25,34.25,32.99,33.87,100200,33.87
2025-01-17,34.25,34.25,33.17,34.0,79100,34.0
2025-01-21,34.34,35.07,33.89,33.9,131500,33.9
2025-01-22,34.18,34.4,33.12,33.51,64500,33.51
2025-01-23,33.54,33.64,32.47,33.3,58300,33.3
2025-01-24,33.32,33.99,32.75,33.49,76500,33.49
2025-01-27,33.65,33.65,32.65,33.14,70700,33.14
2025-01-28,33.21,35.26,32.94,35.07,109500,35.07
2025-01-29,35.11,35.5,34.64,35.43,66900,35.43
2025-01-30,35.45,35.56,34.77,35.14,57500,35.14
2025-01-31,35.27,35.54,34.34,34.4,66200,34.4
2025-02-03,33.5,33.96,30.51,33.88,121800,33.88
2025-02-04,34.02,35.25,33.52,35.2,85600,35.2
2025-02-05,35.22,35.41,34.26,35.08,72800,35.08
2025-02-06,35.3,35.3,34.0,34.3,53300,34.3
2025-02-07,34.54,34.54,32.33,33.05,125200,33.05
2025-02-10,32.28,32.67,29.55,29.96,256600,29.96
2025-02-11,28.28,29.66,28.0,29.2,186900,29.2
2025-02-12,31.63,34.03,29.68,33.28,204900,33.28
2025-02-13,33.8,34.23,32.22,33.21,130900,33.21
2025-02-14,33.41,33.41,31.55,31.89,123200,31.89
2025-02-18,31.22,31.33,28.91,29.55,222800,29.55
2025-02-19,29.55,29.55,28.75,29.36,96900,29.36
2025-02-20,29.85,30.33,28.32,28.63,152500,28.63
2025-02-21,28.79,29.18,27.8,27.97,150600,27.97
2025-02-24,27.95,27.96,26.85,26.97,153000,26.97
2025-02-25,26.97,27.31,25.96,26.76,109200,26.76
2025-02-26,26.69,27.55,26.55,27.46,121900,27.46
2025-02-27,27.21,27.76,26.39,26.83,93500,26.83
2025-02-28,26.71,27.43,26.65,27.04,46900,27.04
2025-03-03,27.08,28.11,25.95,26.18,79500,26.18
2025-03-04,25.88,26.28,23.56,26.05,179000,26.05
2025-03-05,26.22,26.73,24.32,25.98,163900,25.98
2025-03-06,25.78,25.78,24.5,24.71,114700,24.71
2025-03-07,24.5,25.47,24.5,25.43,77800,25.43
2025-03-10,25.57,25.95,24.42,24.7,120900,24.7
2025-03-11,24.68,25.84,24.59,25.17,53600,25.17
2025-03-12,25.36,25.88,24.78,25.2,90300,25.2
2025-03-13,24.8,25.18,24.45,24.6,47800,24.6
2025-03-14,24.65,25.18,24.51,24.62,61200,24.62
2025-03-17,24.49,24.98,24.33,24.78,54900,24.78
2025-03-18,24.43,24.83,24.32,24.65,48900,24.65
2025-03-19,24.52,24.92,24.15,24.55,103700,24.55
2025-03-20,24.5,25.05,24.31,24.99,46000,24.99
2025-03-21,24.46,24.93,24.42,24.73,66700,24.73
2025-03-24,24.75,24.98,24.45,24.45,83400,24.45
2025-03-25,24.52,24.7,24.11,24.11,93000,24.11
2025-03-26,24.04,24.29,23.48,23.82,78200,23.82
2025-03-27,23.67,24.11,23.45,23.64,70000,23.64
2025-03-28,23.22,23.79,23.18,23.34,80700,23.34
2025-03-31,22.85,23.97,22.62,23.86,82300,23.86
2025-04-01,23.8,24.45,23.45,24.19,56800,24.19
2025-04-02,23.61,24.38,23.56,24.15,35900,24.15
2025-04-03,23.32,23.8,23.01,23.58,71600,23.58
2025-04-04,22.85,23.16,22.01,22.39,98500,22.39
2025-04-07,20.54,22.74,20.42,22.16,109100,22.16
2025-04-08,22.67,22.99,21.9,22.11,72900,22.11
2025-04-09,22.25,23.9,21.99,23.53,65600,23.53
2025-04-10,23.11,23.11,22.38,22.59,52100,22.59
2025-04-11,22.66,22.87,22.36,22.53,40200,22.53
2025-04-14,22.89,23.18,22.53,23.02,30400,23.02
2025-04-15,23.0,23.12,22.61,22.93,34200,22.93
2025-04-16,22.64,22.87,22.39,22.67,36400,22.67
2025-04-17,22.72,22.94,22.6,22.79,39900,22.79
2025-04-21,22.59,22.7,22.17,22.62,62700,22.62
2025-04-22,22.92,23.22,22.6,22.99,40600,22.99
2025-04-23,23.37,23.68,22.72,22.81,49800,22.81
2025-04-24,22.5,23.52,22.5,23.08,41000,23.08
2025-04-25,23.1,23.1,22.6,23.06,21100,23.06
2025-04-28,22.94,23.18,22.65,22.87,39600,22.87
2025-04-29,22.83,22.83,22.28,22.55,56700,22.55
2025-04-30,22.24,23.26,22.14,23.03,77400,23.03
2025-05-01,23.11,23.44,22.5,23.05,39700,23.05
2025-05-02,22.98,23.5,22.78,23.22,57500,23.22
2025-05-05,23.05,23.22,22.5,22.64,28200,22.64
2025-05-06,22.28,22.77,22.28,22.38,39600,22.38
2025-05-07,22.4,22.7,21.98,21.99,51400,21.99
2025-05-08,21.81,22.63,21.81,22.23,75500,22.23
2025-05-09,22.22,22.48,22.1,22.27,41600,22.27
2025-05-12,22.67,22.84,22.43,22.44,78600,22.44
2025-05-13,22.47,23.17,22.47,22.83,90500,22.83
2025-05-14,22.56,23.25,18.67,19.34,242800,19.34
2025-05-15,19.4,20.09,19.2,19.55,154900,19.55
2025-05-16,19.67,21.66,19.55,21.55,172100,21.55
2025-05-19,21.28,22.03,21.28,21.99,94400,21.99
2025-05-20,21.86,22.4,21.56,22.22,59000,22.22
2025-05-21,21.92,21.93,20.61,20.87,44200,20.87
2025-05-22,20.8,20.97,20.11,20.35,64700,20.35
2025-05-23,19.8,20.1,19.52,19.65,52300,19.65
2025-05-27,19.72,20.45,19.72,20.32,89600,20.32
2025-05-28,20.6,20.6,19.75,20.33,64600,20.33
2025-05-29,20.37,20.59,20.12,20.41,26300,20.41
2025-05-30,20.15,20.4,19.8,20.2,36900,20.2
2025-06-02,20.2,20.8,20.13,20.46,83400,20.46
2025-06-03,20.5,20.85,20.47,20.48,50300,20.48
2025-06-04,20.46,20.68,19.96,20.15,52400,20.15
2025-06-05,20.09,20.84,20.09,20.78,35800,20.78
2025-06-06,20.94,21.23,20.87,20.95,49800,20.95
2025-06-09,20.61,20.9,19.81,19.82,50600,19.82
2025-06-10,19.93,20.07,19.6,19.93,51600,19.93
2025-06-11,19.93,20.39,19.93,20.05,42300,20.05
2025-06-12,19.97,20.2,19.65,20.01,39300,20.01
2025-06-13,20.08,20.26,19.86,20.07,55800,20.07
2025-06-16,20.21,20.5,20.1,20.12,50400,20.12
2025-06-17,20.24,20.66,20.0,20.07,61200,20.07
2025-06-18,20.12,20.9,20.01,20.74,46500,20.74
2025-06-20,20.78,20.97,20.18,20.53,75900,20.53
2025-06-23,20.62,21.47,20.53,21.25,89300,21.25
2025-06-24,21.48,21.75,21.01,21.65,77500,21.65
2025-06-25,21.76,21.91,21.43,21.91,54500,21.91
2025-06-26,21.98,21.98,21.1,21.67,89100,21.67
2025-06-27,21.58,22.35,21.1,21.99,1014100,21.99
2025-06-30,21.71,22.15,21.28,21.99,120700,21.99
2025-07-01,21.81,22.16,21.55,21.8,89400,21.8
