date,open,high,low,close,volume,adj_close
2024-06-04,9.33,9.35,9.33,9.35,600,9.35
2024-06-05,9.35,9.35,9.35,9.35,300,9.35
2024-06-06,9.35,9.35,9.35,9.35,0,9.35
2024-06-07,9.3,9.42,9.3,9.42,600,9.42
2024-06-10,9.31,9.31,9.31,9.31,700,9.31
2024-06-11,9.31,9.31,9.31,9.31,0,9.31
2024-06-12,9.12,9.12,8.94,9.09,9300,9.09
2024-06-13,8.95,9.09,8.83,8.83,16300,8.83
2024-06-14,8.82,9.4,8.82,9.39,8200,9.39
2024-06-17,9.2,9.23,9.09,9.23,1800,9.23
2024-06-18,9.27,9.4,8.85,9.23,12000,9.23
2024-06-20,9.08,9.23,8.9,9.23,2200,9.23
2024-06-21,9.07,9.4,8.93,9.4,6100,9.4
2024-06-24,9.0,9.27,8.88,9.01,5600,9.01
2024-06-25,9.1,9.32,8.86,8.86,9800,8.86
2024-06-26,9.0,9.4,8.93,9.13,7200,9.13
2024-06-27,9.06,9.29,9.01,9.29,4700,9.29
2024-06-28,9.16,9.36,8.85,8.9,22100,8.9
2024-07-01,9.09,9.09,9.09,9.09,1400,9.09
2024-07-02,8.97,8.97,8.87,8.87,700,8.87
2024-07-03,8.85,9.04,8.53,8.9,5500,8.9
2024-07-05,8.76,8.8,8.52,8.6,3800,8.6
2024-07-08,8.54,8.89,8.54,8.65,1600,8.65
2024-07-09,8.65,8.65,8.43,8.49,1300,8.49
2024-07-10,8.5,8.5,8.48,8.48,800,8.48
2024-07-11,8.46,8.49,8.4,8.48,5400,8.48
2024-07-12,8.48,8.74,8.48,8.66,2200,8.66
2024-07-15,8.9,8.9,8.5,8.58,1800,8.58
2024-07-16,8.55,8.55,8.29,8.49,6400,8.49
2024-07-17,8.48,8.74,8.46,8.46,2100,8.46
2024-07-18,8.27,8.27,8.22,8.26,4000,8.26
2024-07-19,8.35,8.35,8.09,8.19,4900,8.19
2024-07-22,8.3,8.3,8.2,8.2,1500,8.2
2024-07-23,8.1,8.89,8.05,8.25,31700,8.25
2024-07-24,8.13,8.65,8.13,8.15,5200,8.15
2024-07-25,8.24,8.96,8.24,8.66,2000,8.66
2024-07-26,8.92,8.98,8.21,8.51,15300,8.51
2024-07-29,8.58,8.96,8.26,8.49,27400,8.49
2024-07-30,8.4,8.49,8.4,8.48,4500,8.48
2024-07-31,8.49,8.49,8.35,8.4,2500,8.4
2024-08-01,8.25,8.3,8.25,8.3,900,8.3
2024-08-02,8.07,8.25,8.07,8.21,2500,8.21
2024-08-05,7.94,8.12,7.94,8.07,1500,8.07
2024-08-06,8.01,8.39,8.01,8.16,5600,8.16
2024-08-07,8.16,8.16,8.16,8.16,400,8.16
2024-08-08,8.15,8.19,8.15,8.19,1800,8.19
2024-08-09,8.29,8.3,8.2,8.25,2200,8.25
2024-08-12,8.24,9.0,8.24,9.0,66600,9.0
2024-08-13,8.7,9.03,8.3,9.03,78200,9.03
2024-08-14,9.7,10.0,8.75,8.89,71400,8.89
2024-08-15,8.81,9.0,8.3,8.8,34800,8.8
2024-08-16,8.91,10.0,8.7,9.99,341500,9.99
2024-08-19,10.64,10.78,9.86,10.3,68200,10.3
2024-08-20,10.05,10.26,9.62,9.9,16600,9.9
2024-08-21,9.7,9.7,9.46,9.66,12900,9.66
2024-08-22,9.85,10.12,9.8,9.85,68600,9.85
2024-08-23,10.51,12.0,10.16,11.47,88200,11.47
2024-08-26,11.71,12.29,10.76,11.34,67300,11.34
2024-08-27,11.46,11.9,11.12,11.25,57000,11.25
2024-08-28,11.64,11.64,11.07,11.51,52000,11.51
2024-08-29,10.99,11.56,10.7,11.02,6200,11.02
2024-08-30,11.33,11.34,10.94,11.24,3800,11.24
2024-09-03,11.2,11.24,10.37,10.59,34600,10.59
2024-09-04,10.54,10.54,10.08,10.48,14500,10.48
2024-09-05,10.03,10.35,10.03,10.14,11100,10.14
2024-09-06,10.5,10.83,10.15,10.17,21900,10.17
2024-09-09,10.22,10.69,8.01,8.01,161400,8.01
2024-09-10,8.26,8.55,8.09,8.1,41400,8.1
2024-09-11,8.27,8.29,7.83,8.15,13900,8.15
2024-09-12,8.39,8.5,7.77,8.01,39400,8.01
2024-09-13,8.04,8.41,8.0,8.22,8000,8.22
2024-09-16,8.5,8.5,8.0,8.17,11400,8.17
2024-09-17,8.1,8.28,8.1,8.28,18200,8.28
2024-09-18,8.34,8.41,8.11,8.24,13800,8.24
2024-09-19,8.2,8.22,7.89,8.22,32700,8.22
2024-09-20,8.15,8.3,7.71,7.75,14700,7.75
2024-09-23,8.0,8.21,7.71,7.8,9200,7.8
2024-09-24,7.8,8.0,7.72,8.0,4300,8.0
2024-09-25,7.98,7.99,7.74,7.89,3900,7.89
2024-09-26,7.9,8.28,7.82,8.12,9500,8.12
2024-09-27,8.17,8.37,8.15,8.2,9300,8.2
2024-09-30,8.07,8.22,7.99,7.99,10700,7.99
2024-10-01,8.1,8.41,8.1,8.26,9900,8.26
2024-10-02,8.2,8.27,8.15,8.15,9800,8.15
2024-10-03,8.25,8.29,8.02,8.15,18600,8.15
2024-10-04,8.05,8.26,7.83,8.15,18800,8.15
2024-10-07,8.02,8.22,8.02,8.21,5100,8.21
2024-10-08,8.34,8.43,8.15,8.43,10400,8.43
2024-10-09,8.15,8.42,8.15,8.4,12400,8.4
2024-10-10,8.11,8.3,8.01,8.05,6300,8.05
2024-10-11,8.02,8.21,8.02,8.2,3200,8.2
2024-10-14,8.2,8.52,8.16,8.27,15700,8.27
2024-10-15,8.26,8.38,8.01,8.24,19300,8.24
2024-10-16,8.12,8.3,8.05,8.1,8700,8.1
2024-10-17,8.11,8.29,8.1,8.1,2200,8.1
2024-10-18,8.28,8.3,8.27,8.3,15700,8.3
2024-10-21,8.24,8.24,8.14,8.14,1800,8.14
2024-10-22,8.0,8.03,7.61,7.75,29900,7.75
2024-10-23,7.6,7.85,7.59,7.67,21000,7.67
2024-10-24,7.6,7.7,7.39,7.65,54600,7.65
2024-10-25,7.65,7.65,7.65,7.65,0,7.65
2024-10-28,8.01,8.01,7.55,7.61,19800,7.61
2024-10-29,7.6,7.6,7.51,7.57,11100,7.57
2024-10-30,7.51,7.58,7.36,7.37,10300,7.37
2024-10-31,7.38,7.5,7.17,7.27,9500,7.27
2024-11-01,7.19,7.25,7.04,7.16,12000,7.16
2024-11-04,7.05,7.55,6.72,6.89,25400,6.89
2024-11-05,7.05,7.43,7.0,7.0,13400,7.0
2024-11-06,7.01,7.16,6.66,6.85,23500,6.85
2024-11-07,7.0,7.29,6.8,6.85,16300,6.85
2024-11-08,6.66,6.85,6.63,6.63,5100,6.63
2024-11-11,6.59,7.58,6.56,7.26,14700,7.26
2024-11-12,7.18,7.43,6.9,7.21,21400,7.21
2024-11-13,7.05,7.14,6.88,7.0,7700,7.0
2024-11-14,6.9,7.2,6.75,6.85,13800,6.85
2024-11-15,7.14,7.25,6.99,7.22,23100,7.22
2024-11-18,7.0,7.3,7.0,7.06,15500,7.06
2024-11-19,7.05,7.47,6.99,7.24,37500,7.24
2024-11-20,7.09,7.33,7.09,7.22,31600,7.22
2024-11-21,7.31,7.8,7.31,7.61,28300,7.61
2024-11-22,7.54,7.88,7.44,7.7,15000,7.7
2024-11-25,7.61,8.01,7.61,7.62,15100,7.62
2024-11-26,7.5,8.0,7.5,7.71,22100,7.71
2024-11-27,7.62,7.94,7.35,7.45,35600,7.45
2024-11-29,7.43,7.43,7.02,7.1,23700,7.1
2024-12-02,6.99,7.27,6.74,7.02,70200,7.02
2024-12-03,7.15,7.55,7.0,7.0,125200,7.0
2024-12-04,6.9,7.33,6.82,7.14,49300,7.14
2024-12-05,7.2,7.32,6.84,7.07,16800,7.07
2024-12-06,6.9,7.18,6.84,7.18,7600,7.18
2024-12-09,7.22,7.22,6.99,7.0,7000,7.0
2024-12-10,7.0,7.0,6.89,6.93,3600,6.93
2024-12-11,6.76,6.97,6.6,6.79,54600,6.79
2024-12-12,6.79,6.85,6.75,6.79,6800,6.79
2024-12-13,6.79,6.88,6.67,6.85,5100,6.85
2024-12-16,6.72,7.77,6.72,7.34,70400,7.34
2024-12-17,7.02,8.15,7.0,7.75,199800,7.75
2024-12-18,7.53,8.06,7.39,7.39,41600,7.39
2024-12-19,7.37,7.38,7.04,7.21,13000,7.21
2024-12-20,7.26,7.63,7.05,7.27,17300,7.27
2024-12-23,7.14,7.14,6.61,6.75,10600,6.75
2024-12-24,7.0,7.0,6.8,6.85,15100,6.85
2024-12-26,6.75,6.94,6.6,6.94,15400,6.94
2024-12-27,6.75,7.0,6.75,6.91,7800,6.91
2024-12-30,6.86,7.07,6.86,6.99,9300,6.99
2024-12-31,6.93,7.16,6.67,6.72,27900,6.72
2025-01-02,7.06,7.34,6.85,6.85,3700,6.85
2025-01-03,6.73,6.99,6.73,6.99,2900,6.99
2025-01-06,7.06,7.37,6.79,6.87,7100,6.87
2025-01-07,6.9,7.08,6.9,7.05,2200,7.05
2025-01-08,7.25,7.25,6.79,6.92,3500,6.92
2025-01-10,7.01,7.01,6.62,6.71,11300,6.71
2025-01-13,6.5,6.73,6.5,6.59,11200,6.59
2025-01-14,6.65,6.78,6.34,6.57,15300,6.57
2025-01-15,6.6,6.74,6.51,6.55,5000,6.55
2025-01-16,6.65,6.7,6.5,6.62,7200,6.62
2025-01-17,6.57,6.67,6.32,6.58,5800,6.58
2025-01-21,6.33,6.79,6.33,6.77,5500,6.77
2025-01-22,6.78,7.09,6.78,7.02,5300,7.02
2025-01-23,7.04,7.19,6.8,6.99,4600,6.99
2025-01-24,6.82,7.18,6.82,7.09,6900,7.09
2025-01-27,7.26,7.26,6.66,6.9,8300,6.9
2025-01-28,6.76,6.9,6.75,6.75,2200,6.75
2025-01-29,7.02,7.02,7.02,7.02,700,7.02
2025-01-30,6.9,7.18,6.42,6.72,6900,6.72
2025-01-31,6.75,6.76,6.59,6.64,2900,6.64
2025-02-03,6.73,6.73,6.61,6.65,1600,6.65
2025-02-04,6.79,6.85,6.7,6.85,3900,6.85
2025-02-05,6.74,7.22,6.74,6.92,14100,6.92
2025-02-06,6.79,7.09,6.7,7.0,4000,7.0
2025-02-07,6.85,7.11,6.8,6.81,2000,6.81
2025-02-10,6.72,6.82,6.12,6.35,19200,6.35
2025-02-11,6.65,6.89,6.2,6.34,8300,6.34
2025-02-12,6.32,6.49,6.15,6.49,2500,6.49
2025-02-13,6.49,6.49,6.49,6.49,800,6.49
2025-02-14,6.25,6.72,6.25,6.65,5800,6.65
2025-02-18,6.54,6.76,6.5,6.68,5500,6.68
2025-02-19,6.6,6.6,6.51,6.52,1100,6.52
2025-02-20,6.73,6.73,6.73,6.73,700,6.73
2025-02-21,6.6,6.91,6.16,6.57,5600,6.57
2025-02-24,6.39,6.51,6.04,6.04,2600,6.04
2025-02-25,6.28,6.91,6.25,6.62,8500,6.62
2025-02-26,6.33,6.63,6.33,6.63,1700,6.63
2025-02-27,6.43,6.43,6.43,6.43,800,6.43
2025-02-28,6.26,6.54,6.26,6.54,1400,6.54
2025-03-03,6.05,6.37,6.05,6.37,1300,6.37
