date,open,high,low,close,volume,adj_close
2025-12-08,14.9,16.0,14.6,14.92,7578900,14.92
2025-12-09,14.54,14.81,14.45,14.51,5969000,14.51
2025-12-10,14.64,15.18,14.62,14.99,8651000,14.99
2025-12-11,15.91,16.0,15.36,15.6,11203400,15.6
2025-12-12,15.79,15.87,15.58,15.87,5102600,15.87
2025-12-15,16.45,16.89,16.213,16.47,5596000,16.47
2025-12-16,16.32,16.45,16.105,16.19,4224800,16.19
2025-12-17,16.32,16.4,15.665,15.84,3737000,15.84
2025-12-18,15.92,16.09,15.85,15.97,2870700,15.97
2025-12-19,15.95,15.995,15.81,15.88,4583100,15.88
2025-12-22,15.86,15.895,15.7,15.83,2628900,15.83
2025-12-23,15.72,15.78,15.52,15.67,1647500,15.67
2025-12-24,15.75,15.78,15.575,15.63,372800,15.63
2025-12-26,15.55,15.73,15.55,15.72,574200,15.72
2025-12-29,15.71,15.795,15.61,15.72,1101200,15.72
2025-12-30,15.75,15.92,15.695,15.9,894000,15.9
2025-12-31,15.87,15.967,15.84,15.85,824300,15.85
2026-01-02,15.85,15.91,15.49,15.5,968100,15.5
2026-01-05,15.23,15.29,14.87,14.97,2115100,14.97
2026-01-06,15.0,15.341,15.0,15.21,1746400,15.21
2026-01-07,15.18,15.29,15.14,15.17,1518000,15.17
2026-01-08,15.1,15.325,15.1,15.2,834500,15.2
2026-01-09,15.35,15.41,15.13,15.28,1933000,15.28
2026-01-12,15.145,15.27,15.145,15.24,1347100,15.24
2026-01-13,15.12,15.391,15.1,15.32,1184500,15.32
2026-01-14,15.81,16.35,15.81,16.33,1575800,16.33
2026-01-15,16.09,16.335,16.04,16.26,1010000,16.26
2026-01-16,16.63,16.73,16.53,16.7,1354800,16.7
2026-01-20,16.8,16.98,16.75,16.89,827600,16.89
2026-01-21,16.69,16.775,16.34,16.46,1341200,16.46
2026-01-22,16.32,16.475,16.26,16.31,1118700,16.31
2026-01-23,16.55,16.88,16.51,16.84,583900,16.84
2026-01-26,17.82,18.385,17.79,18.24,1891300,18.24
2026-01-27,17.91,17.91,17.56,17.59,1210900,17.59
2026-01-28,17.81,18.055,17.69,17.81,699600,17.81
2026-01-29,18.22,18.26,17.89,17.96,724500,17.96
