date,open,high,low,close,volume,adj_close
2024-05-20,10.4486,10.4892,10.4242,10.4648,180400,10.4648
2024-05-21,10.5136,10.5136,10.4567,10.5136,166300,10.5136
2024-05-22,10.5541,10.5541,10.5136,10.5379,204700,10.5379
2024-05-23,10.5623,10.5947,10.4567,10.4811,258400,10.4811
2024-05-24,10.5054,10.5136,10.473,10.4892,139900,10.4892
2024-05-28,10.5217,10.5217,10.4648,10.4892,161400,10.4892
2024-05-29,10.473,10.4811,10.4242,10.4811,167800,10.4811
2024-05-30,10.5054,10.5136,10.4648,10.4892,175800,10.4892
2024-05-31,10.5136,10.6353,10.5136,10.6353,172900,10.6353
2024-06-03,10.6678,10.7815,10.6516,10.7409,350100,10.7409
2024-06-04,10.7815,10.8058,10.7409,10.7733,164600,10.7733
2024-06-05,10.8139,10.8221,10.7815,10.7815,166700,10.7815
2024-06-06,10.8221,10.8627,10.7815,10.8221,212800,10.8221
2024-06-07,10.8221,10.8545,10.7815,10.8139,152700,10.8139
2024-06-10,10.8139,10.8221,10.7165,10.8221,191000,10.8221
2024-06-11,10.8221,10.8545,10.7246,10.7571,181400,10.7571
2024-06-12,10.8058,10.8383,10.7246,10.749,185200,10.749
2024-06-13,10.7678,10.8006,10.6941,10.776,147700,10.776
2024-06-14,10.8006,10.8006,10.6941,10.7678,155300,10.7678
2024-06-17,10.7678,10.7678,10.6778,10.7105,168200,10.7105
2024-06-18,10.7105,10.776,10.7105,10.7433,131700,10.7433
2024-06-20,10.7678,10.7924,10.6778,10.7105,217600,10.7105
2024-06-21,10.7187,10.7433,10.6859,10.7269,115300,10.7269
2024-06-24,10.7269,10.7596,10.6532,10.7269,179200,10.7269
2024-06-25,10.7924,10.8251,10.7514,10.7842,129700,10.7842
2024-06-26,10.8088,10.8333,10.7269,10.8006,168900,10.8006
2024-06-27,10.8497,10.8497,10.7514,10.8088,181700,10.8088
2024-06-28,10.8251,10.8415,10.7515,10.817,242800,10.817
2024-07-01,10.8415,10.8579,10.8088,10.8497,189000,10.8497
2024-07-02,10.8825,10.9234,10.8497,10.8988,156100,10.8988
2024-07-03,10.9152,10.9234,10.8743,10.8907,88900,10.8907
2024-07-05,10.8907,10.9562,10.8743,10.948,175300,10.948
2024-07-08,10.9644,11.0299,10.948,11.0299,276800,11.0299
2024-07-09,11.0544,11.0626,11.0299,11.0544,240900,11.0544
2024-07-10,11.0954,11.0954,11.0544,11.0872,225200,11.0872
2024-07-11,11.1062,11.1309,11.0649,11.0649,221200,11.0649
2024-07-12,11.1227,11.1392,10.9906,11.0897,274500,11.0897
2024-07-15,11.0897,11.0897,10.9988,11.0401,179500,11.0401
2024-07-16,11.0649,11.0649,11.0236,11.0566,151900,11.0566
2024-07-17,11.0649,11.0979,11.0484,11.0731,216600,11.0731
2024-07-18,11.1392,11.1475,11.0401,11.0897,150600,11.0897
2024-07-19,11.0897,11.1392,11.0401,11.1062,402400,11.1062
2024-07-22,11.1309,11.1392,11.1062,11.1309,226500,11.1309
2024-07-23,11.1475,11.164,11.1144,11.1557,164200,11.1557
2024-07-24,11.2053,11.2218,11.164,11.2135,277700,11.2135
2024-07-25,11.23,11.2465,11.197,11.23,198800,11.23
2024-07-26,11.2878,11.2878,11.23,11.2631,128300,11.2631
2024-07-29,11.2713,11.3043,11.2053,11.2796,177800,11.2796
2024-07-30,11.3209,11.3374,11.2796,11.3209,124100,11.3209
2024-07-31,11.3291,11.3456,11.3126,11.3456,133300,11.3456
2024-08-01,11.4034,11.486,11.3539,11.486,402600,11.486
2024-08-02,11.4943,11.4943,11.3126,11.3869,345600,11.3869
2024-08-05,11.0401,11.0484,10.7263,10.8006,712400,10.8006
2024-08-06,10.8997,10.9575,10.8584,10.9162,284700,10.9162
2024-08-07,11.0649,11.0649,10.9245,10.9328,286000,10.9328
2024-08-08,11.0319,11.0319,10.8997,10.941,250000,10.941
2024-08-09,11.0071,11.0071,10.941,10.9823,181200,10.9823
2024-08-12,10.9931,11.0348,10.9348,11.0348,179600,11.0348
2024-08-13,11.0348,11.0514,10.9765,11.0098,221800,11.0098
2024-08-14,10.9931,10.9931,10.9515,10.9681,235000,10.9681
2024-08-15,10.9681,11.0181,10.9681,11.0181,186900,11.0181
2024-08-16,10.9848,11.0431,10.9848,11.0431,179100,11.0431
2024-08-19,11.0514,11.0764,11.0181,11.0514,151700,11.0514
2024-08-20,11.0847,11.0847,11.0181,11.0764,163400,11.0764
2024-08-21,11.0764,11.0847,11.0514,11.0764,131100,11.0764
2024-08-22,11.1014,11.1097,11.0764,11.1014,147500,11.1014
2024-08-23,11.1014,11.1597,11.0931,11.1597,188600,11.1597
2024-08-26,11.2097,11.2097,11.1597,11.193,142000,11.193
2024-08-27,11.1514,11.2097,11.1514,11.2097,136400,11.2097
2024-08-28,11.243,11.2846,11.1597,11.168,164900,11.168
2024-08-29,11.168,11.2013,11.143,11.193,150700,11.193
2024-08-30,11.1764,11.218,11.1764,11.2097,127800,11.2097
2024-09-03,11.2097,11.268,11.193,11.2263,248100,11.2263
2024-09-04,11.2097,11.2596,11.2097,11.2596,125700,11.2596
2024-09-05,11.243,11.2929,11.2346,11.2929,149800,11.2929
2024-09-06,11.2763,11.4179,11.268,11.4095,265600,11.4095
2024-09-09,11.4095,11.4595,11.3762,11.4179,177800,11.4179
2024-09-10,11.4262,11.5095,11.4262,11.4845,230400,11.4845
2024-09-11,11.4928,11.5095,11.4678,11.5095,140500,11.5095
2024-09-12,11.5095,11.5178,11.4762,11.5178,153200,11.5178
2024-09-13,11.5287,11.5707,11.5203,11.5455,209900,11.5455
2024-09-16,11.5287,11.5371,11.4615,11.5119,190400,11.5119
2024-09-17,11.5539,11.5707,11.4699,11.5707,190800,11.5707
2024-09-18,11.5875,11.5959,11.5287,11.5875,174300,11.5875
2024-09-19,11.5959,11.6631,11.5959,11.6127,235600,11.6127
2024-09-20,11.6127,11.6883,11.6127,11.6883,234100,11.6883
2024-09-23,11.7134,11.8646,11.6967,11.8478,359900,11.8478
2024-09-24,11.8562,11.8982,11.8226,11.873,230300,11.873
2024-09-25,11.8982,11.915,11.8394,11.8898,203100,11.8898
2024-09-26,11.8982,11.915,11.8562,11.8982,175500,11.8982
2024-09-27,11.9066,11.915,11.873,11.9066,148300,11.9066
2024-09-30,11.915,11.9234,11.8394,11.915,217900,11.915
2024-10-01,11.9234,11.9654,11.9066,11.9318,180300,11.9318
2024-10-02,11.9402,11.957,11.9234,11.9486,212900,11.9486
2024-10-03,11.957,11.9654,11.9234,11.957,174600,11.957
2024-10-04,11.9737,12.0073,11.9486,12.0073,201200,12.0073
2024-10-07,12.0577,12.0577,11.7974,11.8394,303900,11.8394
2024-10-08,11.8394,11.8814,11.6295,11.8562,349900,11.8562
2024-10-09,11.8814,11.8814,11.8058,11.8394,183600,11.8394
2024-10-10,11.8814,11.8982,11.8562,11.8982,235700,11.8982
2024-10-11,11.8838,11.9007,11.8161,11.8669,124800,11.8669
2024-10-14,11.8669,11.8669,11.6553,11.8245,316700,11.8245
2024-10-15,11.7822,11.7991,11.5875,11.596,336400,11.596
2024-10-16,11.6129,11.7145,11.6045,11.7145,194800,11.7145
2024-10-17,11.7314,11.7653,11.6383,11.723,136500,11.723
2024-10-18,11.7314,11.7991,11.6806,11.7738,169400,11.7738
2024-10-21,11.7907,11.8076,11.7314,11.7653,147000,11.7653
2024-10-22,11.7822,11.7822,11.7145,11.7399,111300,11.7399
2024-10-23,11.7484,11.7568,11.6637,11.6976,164900,11.6976
