date,open,high,low,close,volume,adj_close
2025-05-09,40.0,40.0,20.4,22.0,168210,22.0
2025-05-12,22.4,22.8,17.2,18.1,38970,18.1
2025-05-13,18.1,18.31,14.4,17.5,45170,17.5
2025-05-14,17.5,18.9,15.6,18.6,15840,18.6
2025-05-15,19.2,20.6,17.0,17.3,26530,17.3
2025-05-16,17.2,18.19,16.4,17.0,7760,17.0
2025-05-19,16.5,18.1,16.5,17.9,8470,17.9
2025-05-20,18.1,18.55,17.5,18.5,2410,18.5
2025-05-21,18.3,18.59,17.7,18.05,1620,18.05
2025-05-22,18.6,18.6,17.3,18.2,4910,18.2
2025-05-23,18.2,18.2,17.7,18.1,2380,18.1
2025-05-27,18.2,18.9,17.75,18.0,5220,18.0
2025-05-28,18.67,18.67,15.8,16.4,10960,16.4
2025-05-29,16.2,19.7,16.2,17.3,7950,17.3
2025-05-30,16.9,17.5,16.5,17.5,5140,17.5
2025-06-02,17.5,19.1,17.5,18.0,7200,18.0
2025-06-03,18.3,19.8,18.0,19.6,8560,19.6
2025-06-04,19.6,20.0,17.5,18.8,13410,18.8
2025-06-05,18.92,19.25,18.08,19.0,7620,19.0
2025-06-06,18.51,19.5,18.0,19.3,3370,19.3
2025-06-09,19.9,19.9,13.7,18.8,9290,18.8
2025-06-10,18.8,19.11,18.19,18.4,3140,18.4
2025-06-11,18.3,19.0,17.7,18.3,1900,18.3
2025-06-12,18.4,18.8,18.05,18.5,2700,18.5
2025-06-13,18.0,18.77,18.0,18.3,1940,18.3
2025-06-16,18.9,19.2,17.61,19.2,1910,19.2
2025-06-17,19.1,19.1,18.3,18.4,2490,18.4
2025-06-18,18.52,19.1,17.8,17.8,2430,17.8
2025-06-20,18.5,18.66,16.3,16.3,3190,16.3
2025-06-23,17.1,17.7,16.7,16.7,1780,16.7
2025-06-24,17.3,17.4,16.5,16.5,3460,16.5
2025-06-25,17.2,17.77,16.6,16.6,2040,16.6
2025-06-26,17.0,17.89,16.6,17.18,780,17.18
2025-06-27,17.3,18.3,16.7,17.8,2360,17.8
2025-06-30,17.8,18.28,17.0,17.6,2470,17.6
2025-07-01,18.2,19.0,17.6,17.7,3930,17.7
2025-07-02,18.0,18.4,17.34,17.4,1480,17.4
2025-07-03,17.5,18.69,17.5,17.8,1550,17.8
2025-07-07,17.8,22.9,17.1,18.0,36650,18.0
2025-07-08,18.1,18.1,16.5,17.5,7900,17.5
2025-07-09,17.9,18.23,16.84,17.9,1880,17.9
2025-07-10,18.1,18.34,17.8,18.1,1500,18.1
2025-07-11,18.3,18.3,17.1,17.8,1410,17.8
2025-07-14,18.0,18.5,17.4,18.4,4320,18.4
2025-07-15,18.01,18.38,17.11,17.7,2530,17.7
2025-07-16,17.8,19.2,17.3,18.0,3460,18.0
2025-07-17,18.4,18.7,17.9,17.9,560,17.9
2025-07-18,18.3,19.19,17.7,17.7,7890,17.7
2025-07-21,18.1,21.84,18.1,21.0,45690,21.0
2025-07-22,22.0,22.2,18.1,19.9,20640,19.9
2025-07-23,20.7,23.9,19.3,21.8,22010,21.8
2025-07-24,24.4,24.78,20.02,20.9,17960,20.9
2025-07-25,21.3,24.0,21.0,22.2,15230,22.2
2025-07-28,22.6,22.6,19.8,20.5,5210,20.5
2025-07-29,20.5,21.8,18.2,18.74,4400,18.74
2025-07-30,18.9,20.17,17.8,18.14,4350,18.14
2025-07-31,18.4,19.0,17.4,17.4,1910,17.4
2025-08-01,18.0,18.09,16.8,17.4,3790,17.4
2025-08-04,17.5,18.8,15.6,15.8,10600,15.8
2025-08-05,15.5,17.16,15.4,16.7,8700,16.7
2025-08-06,16.95,17.3,16.2,17.0,6050,17.0
2025-08-07,16.8,17.1,15.7,15.7,9210,15.7
2025-08-08,16.2,16.6,15.4,15.9,3400,15.9
2025-08-11,15.9,16.0,15.0,15.3,4030,15.3
2025-08-12,15.3,16.55,14.3,16.1,3490,16.1
2025-08-13,16.2,16.94,16.02,16.2,3260,16.2
2025-08-14,15.8,16.0,15.2,15.85,1620,15.85
2025-08-15,15.95,16.4,15.6,16.0,1960,16.0
2025-08-18,16.5,20.7,15.9,17.5,164360,17.5
2025-08-19,18.0,19.36,17.1,19.0,32930,19.0
2025-08-20,18.9,19.35,17.21,18.1,12450,18.1
2025-08-21,18.5,22.7,18.5,22.7,54350,22.7
2025-08-22,23.0,23.4,20.21,22.0,28120,22.0
2025-08-25,22.1,22.1,18.85,19.35,17890,19.35
2025-08-26,19.6,20.0,18.6,18.8,6610,18.8
2025-08-27,19.1,19.8,18.55,18.9,9460,18.9
2025-08-28,18.7,19.6,18.2,18.6,5980,18.6
2025-08-29,19.0,19.55,18.0,18.3,3700,18.3
2025-09-02,18.5,18.69,17.7,18.0,4160,18.0
2025-09-03,17.9,19.8,17.7,19.4,10110,19.4
2025-09-04,19.8,19.8,18.0,18.6,3100,18.6
2025-09-05,18.6,20.0,17.7,19.06,5650,19.06
2025-09-08,19.0,19.2,18.3,18.34,2490,18.34
