date,open,high,low,close,volume,adj_close
2024-05-20,3.967,4.057,3.927,4.007,120000,4.007
2024-05-21,4.007,4.0345,3.9666,3.986,61000,3.986
2024-05-22,3.923,3.927,3.75,3.76,251000,3.76
2024-05-23,3.69,3.712,3.532,3.536,331000,3.536
2024-05-24,3.593,3.601,3.533,3.537,167000,3.537
2024-05-28,3.657,3.6651,3.601,3.644,161000,3.644
2024-05-29,3.583,3.586,3.54,3.54,294000,3.54
2024-05-30,3.566,3.594,3.559,3.559,188000,3.559
2024-05-31,3.611,3.621,3.467,3.4898,201000,3.4898
2024-06-03,3.515,3.61,3.503,3.5762,138000,3.5762
2024-06-04,3.523,3.5255,3.435,3.48,137000,3.48
2024-06-05,3.547,3.611,3.523,3.6047,102000,3.6047
2024-06-06,3.646,3.707,3.642,3.6788,99000,3.6788
2024-06-07,3.457,3.462,3.287,3.288,316000,3.288
2024-06-10,3.338,3.392,3.338,3.37,174000,3.37
2024-06-11,3.373,3.4,3.357,3.3966,100000,3.3966
2024-06-12,3.503,3.503,3.397,3.422,115000,3.422
2024-06-13,3.3785,3.3785,3.3092,3.3364,61000,3.3364
2024-06-14,3.417,3.473,3.417,3.4582,160000,3.4582
2024-06-17,3.418,3.424,3.359,3.3997,83000,3.3997
2024-06-18,3.3937,3.4437,3.3937,3.4407,55000,3.4407
2024-06-20,3.48,3.589,3.47,3.5654,149000,3.5654
2024-06-21,3.548,3.548,3.3735,3.394,166000,3.394
2024-06-24,3.423,3.439,3.414,3.4305,88000,3.4305
2024-06-25,3.3881,3.3881,3.357,3.3755,75000,3.3755
2024-06-26,3.278,3.2949,3.268,3.2813,115000,3.2813
2024-06-27,3.371,3.411,3.363,3.3928,121000,3.3928
2024-06-28,3.425,3.425,3.381,3.3882,21000,3.3882
2024-07-01,3.405,3.4109,3.382,3.4109,58000,3.4109
2024-07-02,3.43,3.43,3.369,3.4052,44000,3.4052
2024-07-03,3.51,3.55,3.51,3.5107,34000,3.5107
2024-07-05,3.613,3.675,3.612,3.6513,111000,3.6513
2024-07-08,3.593,3.604,3.487,3.5106,176000,3.5106
2024-07-09,3.501,3.537,3.498,3.5293,27000,3.5293
2024-07-10,3.6019,3.621,3.558,3.565,176000,3.565
