date,open,high,low,close,volume,adj_close
2024-05-20,1.1,1.12,1.06,1.09,4900,1.09
2024-05-21,1.09,1.24,1.09,1.22,28500,1.22
2024-05-22,1.12,1.19,1.111,1.13,13700,1.13
2024-05-23,1.11,1.16,1.11,1.129,5800,1.129
2024-05-24,1.1,1.145,1.1,1.103,2500,1.103
2024-05-28,1.12,1.28,1.1,1.262,66900,1.262
2024-05-29,1.24,1.24,1.1,1.15,7800,1.15
2024-05-30,1.21,1.22,1.15,1.15,4400,1.15
2024-05-31,1.19,1.22,1.106,1.21,10600,1.21
2024-06-03,1.23,1.23,1.16,1.2,7500,1.2
2024-06-04,1.19,1.19,1.13,1.17,8800,1.17
2024-06-05,1.18,1.18,0.99,1.12,34500,1.12
2024-06-06,1.05,1.13,1.05,1.08,7900,1.08
2024-06-07,1.094,1.18,1.094,1.12,22700,1.12
2024-06-10,1.136,1.148,1.093,1.105,10200,1.105
2024-06-11,1.11,1.125,1.07,1.08,9500,1.08
2024-06-12,1.022,1.106,1.022,1.08,4000,1.08
2024-06-13,1.0,1.093,1.0,1.093,15600,1.093
2024-06-14,1.08,1.08,0.99,1.05,7700,1.05
2024-06-17,1.04,1.07,1.03,1.03,3500,1.03
2024-06-18,1.05,1.05,1.011,1.04,3500,1.04
2024-06-20,1.06,1.06,1.04,1.05,1500,1.05
2024-06-21,1.07,1.07,1.03,1.05,3900,1.05
2024-06-24,1.03,1.033,0.96,1.02,11100,1.02
2024-06-25,1.081,1.172,1.077,1.077,2800,1.077
2024-06-26,1.06,1.101,0.972,1.049,7600,1.049
2024-06-27,1.08,1.1,1.04,1.085,12400,1.085
2024-06-28,1.085,1.085,1.085,1.085,400,1.085
2024-07-01,1.05,1.05,1.05,1.05,800,1.05
2024-07-02,1.09,1.1,1.07,1.1,3900,1.1
2024-07-03,1.11,1.14,1.07,1.07,2400,1.07
2024-07-05,1.09,1.09,1.05,1.05,3500,1.05
2024-07-08,1.053,1.06,1.05,1.05,4300,1.05
2024-07-09,1.05,1.05,1.01,1.025,5000,1.025
2024-07-10,1.06,1.06,0.97,1.0,14400,1.0
2024-07-11,0.97,0.998,0.931,0.96,8600,0.96
2024-07-12,0.96,1.03,0.96,0.963,9900,0.963
2024-07-15,1.0,1.03,0.98,1.02,9100,1.02
2024-07-16,1.05,1.38,1.02,1.25,151500,1.25
2024-07-17,1.24,1.24,1.13,1.18,14500,1.18
2024-07-18,1.17,1.22,1.05,1.09,368500,1.09
2024-07-19,1.12,1.313,1.102,1.16,125300,1.16
2024-07-22,1.15,1.266,1.06,1.06,39600,1.06
2024-07-23,1.15,1.19,1.11,1.11,30000,1.11
2024-07-24,1.11,1.33,1.06,1.25,72400,1.25
2024-07-25,1.22,1.22,1.154,1.21,11600,1.21
2024-07-26,1.21,1.21,1.154,1.2,10000,1.2
2024-07-29,1.15,1.15,1.1,1.15,12800,1.15
2024-07-30,1.13,1.24,1.09,1.121,25700,1.121
2024-07-31,1.11,1.16,1.11,1.16,10200,1.16
2024-08-01,1.21,1.21,1.15,1.15,3100,1.15
2024-08-02,1.16,1.17,1.108,1.16,6600,1.16
2024-08-05,1.09,1.1,1.08,1.082,21300,1.082
2024-08-06,1.08,1.16,1.08,1.08,9300,1.08
2024-08-07,1.08,1.138,1.08,1.08,2400,1.08
2024-08-08,1.11,1.16,1.08,1.08,9800,1.08
2024-08-09,1.13,1.15,1.08,1.115,9800,1.115
2024-08-12,1.08,1.1,1.01,1.1,49700,1.1
2024-08-13,1.0,1.09,1.0,1.05,10700,1.05
2024-08-14,1.01,1.071,1.0,1.01,9900,1.01
2024-08-15,1.05,1.05,1.02,1.03,2900,1.03
2024-08-16,1.055,1.07,1.03,1.07,4600,1.07
2024-08-19,1.06,1.07,1.02,1.02,9300,1.02
2024-08-20,1.01,1.02,0.99,1.01,7200,1.01
2024-08-21,1.03,1.036,1.0,1.03,4200,1.03
2024-08-22,1.03,1.11,1.0,1.03,16300,1.03
2024-08-23,1.06,1.13,1.0,1.01,17100,1.01
2024-08-26,1.28,1.75,1.13,1.36,4654300,1.36
2024-08-27,1.23,1.29,1.18,1.21,233800,1.21
2024-08-28,1.26,1.26,0.99,1.1,118500,1.1
2024-08-29,1.05,1.1,1.02,1.04,62200,1.04
2024-08-30,1.075,1.075,1.04,1.06,25800,1.06
2024-09-03,1.07,1.1,1.02,1.085,22800,1.085
2024-09-04,1.07,1.09,1.03,1.089,53500,1.089
2024-09-05,1.09,1.19,1.07,1.19,45600,1.19
2024-09-06,1.19,1.2,1.1,1.14,19100,1.14
2024-09-09,1.14,1.34,1.14,1.2,60200,1.2
2024-09-10,1.3,1.4,1.18,1.236,48600,1.236
2024-09-11,1.235,1.24,1.162,1.195,12400,1.195
2024-09-12,1.23,1.27,1.15,1.25,73400,1.25
2024-09-13,1.2,1.4,1.2,1.275,11000,1.275
2024-09-16,1.23,1.3,1.18,1.24,29700,1.24
2024-09-17,1.27,1.34,1.22,1.29,26600,1.29
2024-09-18,1.31,1.31,1.25,1.25,7700,1.25
2024-09-19,1.3,1.3,1.15,1.244,43100,1.244
2024-09-20,1.24,1.25,1.24,1.245,2200,1.245
2024-09-23,1.24,1.24,1.18,1.192,10200,1.192
2024-09-24,1.186,1.242,1.18,1.2,1700,1.2
2024-09-25,1.23,1.249,1.185,1.185,3600,1.185
2024-09-26,1.17,1.245,1.17,1.2,5100,1.2
2024-09-27,1.21,1.24,1.203,1.22,3300,1.22
2024-09-30,1.24,1.24,1.17,1.17,2800,1.17
2024-10-01,1.17,1.21,1.1,1.1,8200,1.1
2024-10-02,1.21,1.21,1.08,1.117,5100,1.117
2024-10-03,1.09,1.2,1.065,1.09,40500,1.09
2024-10-04,1.11,1.16,1.11,1.16,1800,1.16
2024-10-07,1.151,1.151,1.1,1.13,4200,1.13
2024-10-08,1.15,1.2,1.08,1.08,5500,1.08
2024-10-09,1.183,1.183,0.94,1.054,42700,1.054
2024-10-10,1.06,1.109,1.05,1.07,4300,1.07
2024-10-11,1.06,1.082,1.04,1.08,12500,1.08
2024-10-14,1.11,2.66,1.11,2.49,21504400,2.49
2024-10-15,2.62,38.49,2.47,38.49,102757200,38.49
2024-10-16,27.63,36.0,21.5,28.8,13548000,28.8
2024-10-17,24.51,26.0,21.1,21.7,2681000,21.7
2024-10-18,34.6,79.02,34.0,47.21,27243100,47.21
2024-10-21,57.65,62.99,44.72,48.02,8983900,48.02
2024-10-22,42.5,50.0,41.425,47.175,2261600,47.175
2024-10-23,42.02,54.93,42.02,47.0,1840700,47.0
2024-10-24,45.51,53.07,45.51,49.5,1164900,49.5
2024-10-25,50.9,52.75,45.66,48.94,946400,48.94
2024-10-28,48.25,52.5,46.67,47.64,772200,47.64
2024-10-29,47.0,50.77,45.0,45.02,455500,45.02
2024-10-30,42.21,50.0,40.94,47.39,824600,47.39
2024-10-31,46.75,50.25,45.5,46.8,399600,46.8
2024-11-01,47.0,49.43,46.01,48.18,267400,48.18
2024-11-04,48.18,54.8,46.25,50.59,801600,50.59
2024-11-05,50.5,58.0,50.5,54.08,547900,54.08
2024-11-06,57.0,58.0,53.23,55.77,334900,55.77
2024-11-07,55.42,55.59,47.73,48.52,361800,48.52
2024-11-08,48.75,50.74,44.25,46.62,302800,46.62
2024-11-11,45.56,47.5,41.64,44.11,232200,44.11
2024-11-12,43.42,44.75,36.02,39.68,315700,39.68
2024-11-13,38.46,44.1,38.46,42.17,208200,42.17
2024-11-14,40.44,44.7,39.9,42.95,216500,42.95
2024-11-15,42.0,43.29,39.59,39.61,107700,39.61
2024-11-18,39.3,40.295,36.0,36.43,141100,36.43
2024-11-19,36.78,40.0,35.26,37.07,116500,37.07
2024-11-20,36.5,37.914,32.4,32.67,89800,32.67
2024-11-21,32.85,33.332,30.67,32.38,317000,32.38
2024-11-22,31.41,36.72,31.35,35.33,241600,35.33
2024-11-25,35.7,39.42,35.37,38.59,196100,38.59
2024-11-26,43.75,43.87,37.62,38.11,428500,38.11
2024-11-27,39.0,40.69,37.7,39.18,186000,39.18
2024-11-29,39.69,45.388,39.237,44.0,210800,44.0
2024-12-02,44.45,49.46,44.0,46.55,245200,46.55
2024-12-03,45.16,47.96,43.44,46.0,207300,46.0
2024-12-04,45.32,48.81,42.29,42.31,222800,42.31
2024-12-05,43.44,43.865,38.26,39.15,216200,39.15
2024-12-06,39.2,40.39,38.0,38.51,109000,38.51
2024-12-09,38.8,39.16,36.58,38.63,76700,38.63
2024-12-10,38.01,40.18,37.0,37.36,101000,37.36
2024-12-11,39.04,39.04,36.35,37.64,49500,37.64
2024-12-12,37.14,39.5,36.99,39.5,77800,39.5
2024-12-13,39.5,42.5,39.5,41.0,155100,41.0
2024-12-16,41.32,43.4,38.73,38.82,86600,38.82
2024-12-17,38.82,40.605,37.384,39.75,70100,39.75
2024-12-18,39.18,42.85,37.26,38.03,102900,38.03
2024-12-19,37.26,39.49,36.06,39.11,77600,39.11
2024-12-20,38.39,39.1,36.809,38.65,51500,38.65
2024-12-23,38.48,39.535,37.739,38.69,40400,38.69
2024-12-24,38.69,38.69,37.25,37.63,32500,37.63
2024-12-26,36.98,41.28,36.955,40.18,121600,40.18
2024-12-27,38.9,40.89,37.69,39.88,90700,39.88
2024-12-30,38.01,39.309,36.41,36.86,43400,36.86
2024-12-31,37.7,37.7,34.29,36.02,77900,36.02
2025-01-02,35.82,42.469,34.79,41.11,149200,41.11
2025-01-03,40.98,40.98,38.35,39.85,50000,39.85
2025-01-06,39.45,41.7,38.227,41.41,50400,41.41
2025-01-07,40.73,41.71,38.531,40.22,99500,40.22
2025-01-08,39.9,41.04,38.49,41.04,34600,41.04
2025-01-10,41.99,41.99,38.24,38.89,48700,38.89
2025-01-13,37.66,38.38,35.41,35.41,99500,35.41
2025-01-14,35.88,36.585,35.02,35.24,99000,35.24
2025-01-15,35.25,38.0,35.158,35.92,146900,35.92
2025-01-16,36.68,37.995,36.3,36.6,85500,36.6
2025-01-17,36.13,37.36,35.93,36.78,82300,36.78
2025-01-21,37.29,37.29,35.12,35.49,44600,35.49
2025-01-22,35.26,36.91,32.25,33.35,96800,33.35
2025-01-23,34.68,35.0,30.72,32.28,367100,32.28
2025-01-24,32.37,34.55,31.001,32.09,113100,32.09
2025-01-27,31.87,32.75,28.71,30.03,79100,30.03
2025-01-28,29.56,30.73,28.21,30.3,70800,30.3
2025-01-29,30.97,30.97,29.105,29.86,46500,29.86
2025-01-30,30.4,32.438,29.75,32.39,44700,32.39
