date,open,high,low,close,volume,adj_close
2024-05-20,295.6966,297.0132,294.0131,295.8188,1394600,295.8188
2024-05-21,295.4144,297.8221,293.336,296.1104,1705900,296.1104
2024-05-22,295.9693,296.2514,290.1571,290.9941,2849100,290.9941
2024-05-23,290.1101,293.4206,286.2636,288.2574,2139700,288.2574
2024-05-24,288.1822,289.1979,285.8121,287.6367,2425800,287.6367
2024-05-28,285.0691,285.4453,280.5548,282.3229,2636700,282.3229
2024-05-29,281.2414,281.2602,278.2036,278.7303,2475900,278.7303
2024-05-30,279.492,285.5017,277.9026,283.0847,2727100,283.0847
2024-05-31,284.0346,287.6931,281.674,287.6461,4488900,287.6461
2024-06-03,288.5301,292.9409,285.7651,289.1226,2447400,289.1226
2024-06-04,289.6681,292.4143,288.7746,289.0756,1830200,289.0756
2024-06-05,289.48,291.8406,288.1633,289.085,1748600,289.085
2024-06-06,288.6524,291.5585,286.1977,287.4956,1927900,287.4956
2024-06-07,288.4643,289.6305,286.3576,286.8655,1925000,286.8655
2024-06-10,286.4234,287.3451,282.9813,286.5833,1992800,286.5833
2024-06-11,284.2979,284.5706,281.9561,282.8026,1740200,282.8026
2024-06-12,283.3575,285.4736,281.6082,283.16,1640100,283.16
2024-06-13,279.2852,281.5236,277.724,280.7336,1732700,280.7336
2024-06-14,279.8965,281.8997,278.2883,280.8464,1713600,280.8464
2024-06-17,280.7241,285.8779,278.909,285.229,1875900,285.229
2024-06-18,284.7306,288.3044,284.044,287.7777,2166200,287.7777
2024-06-20,286.6868,291.8312,285.483,291.4456,2890200,291.4456
2024-06-21,294.4928,294.7843,289.0004,289.8186,6596800,289.8186
2024-06-24,291.549,299.3927,289.5929,299.214,3389300,299.214
2024-06-25,300.2297,306.7096,299.4491,300.3049,3150600,300.3049
2024-06-26,298.3017,298.5932,293.1666,294.2012,2800200,294.2012
2024-06-27,293.176,297.9349,292.2261,295.0194,2082200,295.0194
2024-06-28,295.0288,297.8314,292.1039,293.8532,3518100,293.8532
2024-07-01,294.6903,300.0134,291.7654,292.499,1769400,292.499
2024-07-02,291.7842,293.8344,289.3295,292.2732,1542700,292.2732
2024-07-03,292.9504,293.9379,287.8906,290.966,1000700,290.966
2024-07-05,292.5178,294.7561,290.2042,292.3767,1274400,292.3767
2024-07-08,292.8281,296.7029,292.1227,292.9221,1167200,292.9221
2024-07-09,293.0726,297.2672,289.3201,297.1073,1852500,297.1073
2024-07-10,298.1888,303.6624,295.9129,302.5244,2192100,302.5244
2024-07-11,302.8348,308.4683,301.1231,305.7409,2254000,305.7409
2024-07-12,308.3084,313.9795,306.6061,311.1392,2191300,311.1392
2024-07-15,312.1268,313.0015,308.3555,310.4998,1688800,310.4998
2024-07-16,310.7913,315.9169,308.4777,313.3118,1879400,313.3118
2024-07-17,310.3587,316.5752,309.042,315.6912,1933200,315.6912
2024-07-18,314.3087,318.8042,310.9888,311.2709,2228400,311.2709
2024-07-19,313.7914,314.1018,308.8821,311.5719,1848700,311.5719
2024-07-22,313.3964,317.0267,312.6816,315.9733,1733700,315.9733
2024-07-23,314.4592,316.9797,311.5907,313.4058,1458200,313.4058
2024-07-24,313.4152,317.1113,310.6784,315.6348,2459300,315.6348
2024-07-25,315.9921,326.2058,313.1989,314.4027,2435700,314.4027
2024-07-26,314.6473,318.7666,313.4435,314.92,1515500,314.92
2024-07-29,314.1958,314.9106,311.5813,312.7193,1611200,312.7193
2024-07-30,313.1801,318.4186,311.9293,313.4434,1584000,313.4434
2024-07-31,311.8164,316.3872,310.8948,312.6817,2120500,312.6817
2024-08-01,316.0862,320.6005,313.6127,315.5595,2387700,315.5595
2024-08-02,317.337,318.2117,306.3428,314.1112,2106200,314.1112
2024-08-05,312.9168,313.4999,302.28,305.8632,2974900,305.8632
2024-08-06,305.8726,313.1613,304.2644,309.3712,2436500,309.3712
2024-08-07,301.885,303.7753,288.3421,293.9003,4618400,293.9003
2024-08-08,295.311,305.7691,294.173,305.3647,2746700,305.3647
2024-08-09,304.4806,305.6939,300.3237,303.2956,1786400,303.2956
2024-08-12,304.6217,304.6217,299.007,300.9538,1828700,300.9538
2024-08-13,302.6279,304.7157,300.1732,304.1985,1632800,304.1985
2024-08-14,301.3583,305.0544,300.5401,303.5214,1656100,303.5214
2024-08-15,304.6029,307.6877,302.7784,306.0231,1886800,306.0231
2024-08-16,306.506,307.6141,303.5229,304.4131,1442500,304.4131
2024-08-19,304.432,310.7961,304.3847,310.5972,1214200,310.5972
2024-08-20,310.7393,312.9932,309.3187,311.1465,1352600,311.1465
2024-08-21,312.0935,313.4572,310.5404,311.7147,1138200,311.7147
2024-08-22,312.0462,312.0462,306.0041,307.3394,2172000,307.3394
2024-08-23,308.9873,313.7414,308.1444,311.3832,1771100,311.3832
2024-08-26,311.0139,312.7659,308.2581,309.4703,1769900,309.4703
2024-08-27,311.0234,312.3587,308.3338,309.6123,1444300,309.6123
2024-08-28,308.6747,313.0027,308.1539,312.0367,1444200,312.0367
2024-08-29,314.1013,316.5635,311.8094,313.4762,1294300,313.4762
2024-08-30,314.3664,317.8799,312.8133,316.1468,2173400,316.1468
2024-09-03,314.3096,315.4934,311.6674,313.0027,2120500,313.0027
2024-09-04,312.4534,313.5614,310.2468,313.1258,1622100,313.1258
2024-09-05,313.372,314.2812,304.8582,307.1784,1977400,307.1784
2024-09-06,307.5004,309.6501,302.1023,303.5797,2242400,303.5797
2024-09-09,305.4359,310.4457,303.1441,308.6558,1707800,308.6558
2024-09-10,309.6786,311.7905,305.3128,311.5063,1408400,311.5063
2024-09-11,310.4457,313.1353,303.3335,312.5008,1711000,312.5008
2024-09-12,312.728,314.7736,309.1199,312.5765,1590000,312.5765
2024-09-13,310.5877,316.7339,309.8206,314.8399,1397000,314.8399
2024-09-16,318.0504,319.6793,315.2851,317.5011,2360600,317.5011
2024-09-17,316.8571,316.8571,313.5425,315.1714,2014000,315.1714
2024-09-18,316.2415,321.043,313.4667,315.285,1366600,315.285
2024-09-19,319.1774,320.7589,316.8855,318.1546,1626100,318.1546
2024-09-20,317.3969,321.0145,316.5635,319.5088,4068200,319.5088
2024-09-23,321.043,321.204,315.7017,317.8325,1677500,317.8325
2024-09-24,315.5028,317.6431,312.9932,313.391,2101000,313.391
2024-09-25,311.5727,312.0462,295.6247,296.2876,4249500,296.2876
2024-09-26,297.0642,302.8411,296.7706,302.1971,2555700,302.1971
2024-09-27,305.6064,310.6067,303.5418,305.578,2432600,305.578
2024-09-30,304.2995,306.1084,301.9035,305.1424,1966900,305.1424
2024-10-01,304.9908,305.1329,300.1326,303.3524,2097400,303.3524
2024-10-02,300.8049,303.6839,299.4317,302.7937,2614400,302.7937
2024-10-03,300.3124,302.7937,298.7499,300.6629,1525300,300.6629
2024-10-04,301.8372,303.7502,299.6685,302.7274,1467800,302.7274
2024-10-07,303.1251,303.2482,299.1855,300.6345,1262300,300.6345
2024-10-08,302.2634,303.002,299.7158,300.8523,1453300,300.8523
2024-10-09,299.8863,305.881,298.0301,305.3317,1379400,305.3317
2024-10-10,303.9491,305.4833,301.8656,304.0059,1254600,304.0059
2024-10-11,305.1329,311.7337,303.1441,310.9571,1567200,310.9571
2024-10-14,308.3433,309.6313,305.5022,307.4247,1613300,307.4247
2024-10-15,308.76,309.9911,306.8659,307.8698,1956200,307.8698
2024-10-16,308.921,309.4229,304.2995,304.5931,1776700,304.5931
2024-10-17,308.6558,308.6558,303.5229,304.3089,1635600,304.3089
2024-10-18,303.627,305.4737,302.2728,304.6214,1552100,304.6214
2024-10-21,303.2009,304.754,299.1381,299.962,1533200,299.962
2024-10-22,298.5415,304.0722,297.3483,302.7274,2106500,302.7274
2024-10-23,299.2708,301.6762,297.0831,298.2195,1526300,298.2195
2024-10-24,297.7744,300.4356,297.0168,298.9677,1326600,298.9677
2024-10-25,301.6194,302.2918,298.2006,300.1894,1604400,300.1894
2024-10-28,301.2122,303.182,299.1666,300.3693,1816000,300.3693
2024-10-29,300.2178,302.3012,298.1438,299.2613,1466500,299.2613
2024-10-30,295.4258,301.0606,294.1757,298.8256,2223600,298.8256
2024-10-31,300.8617,306.2693,298.9298,303.2009,2713500,303.2009
2024-11-01,301.8088,304.6594,300.1231,302.3107,1826700,302.3107
2024-11-04,303.5987,303.5987,297.9449,300.1231,2090100,300.1231
2024-11-05,299.4128,302.5948,296.4391,302.377,1472300,302.377
2024-11-06,307.7845,308.1538,301.3163,304.7445,2208600,304.7445
2024-11-07,304.9435,305.8621,301.6668,304.8582,2654700,304.8582
2024-11-08,305.398,310.8624,304.2616,308.0497,1978100,308.0497
2024-11-11,308.6464,310.2279,304.5741,304.7635,2457000,304.7635
2024-11-12,302.6611,304.2047,278.2372,283.0102,6680300,283.0102
2024-11-13,289.791,291.1452,283.0766,285.4725,3725600,285.4725
2024-11-14,282.1295,282.6693,276.8451,280.2544,3515600,280.2544
2024-11-15,276.059,276.059,264.8083,268.5869,5324700,268.5869
2024-11-18,266.6969,268.587,264.0049,266.105,3174600,266.105
2024-11-19,265.0646,268.8161,263.0503,267.2411,3210300,267.2411
2024-11-20,268.3388,275.3838,265.9141,274.8015,4759200,274.8015
2024-11-21,275.0974,277.8943,271.2408,276.7393,3553200,276.7393
2024-11-22,277.6367,282.066,275.6702,281.1591,3053200,281.1591
2024-11-25,280.2236,283.8225,280.1759,280.6532,4695700,280.6532
2024-11-26,252.2251,267.6133,246.0965,267.2983,17010300,267.2983
2024-11-27,266.3341,269.8566,265.3795,267.3556,6622800,267.3556
2024-11-29,266.7732,270.7635,265.0359,270.0284,2232800,270.0284
2024-12-02,269.2743,269.5703,264.3199,265.475,4677800,265.475
2024-12-03,264.4249,268.6061,263.9476,265.685,5468800,265.685
2024-12-04,263.289,266.7255,261.4275,265.6277,4173900,265.6277
2024-12-05,264.425,266.3724,260.7497,261.8762,3187000,261.8762
2024-12-06,262.5253,262.8594,259.1555,260.2056,3970200,260.2056
2024-12-09,260.7593,267.2887,259.9192,265.0263,3222100,265.0263
2024-12-10,265.2459,265.2841,259.9956,263.2317,2791400,263.2317
2024-12-11,263.4703,263.7376,258.2964,260.9979,4493500,260.9979
