date,open,high,low,close,volume,adj_close
2024-05-20,9.1345,9.169,9.1173,9.1432,129800,9.1432
2024-05-21,9.1518,9.169,9.1087,9.1259,160900,9.1259
2024-05-22,9.1345,9.1345,8.9793,8.9965,326500,8.9965
2024-05-23,8.9879,9.0397,8.9016,8.9189,262400,8.9189
2024-05-24,8.9362,8.9879,8.893,8.9793,210800,8.9793
2024-05-28,8.9707,8.9965,8.824,8.8413,506900,8.8413
2024-05-29,8.8068,8.8154,8.7033,8.7119,450500,8.7119
2024-05-30,8.7464,8.7636,8.7205,8.7378,277300,8.7378
2024-05-31,8.7809,8.8671,8.7809,8.8671,216800,8.8671
2024-06-03,8.9275,8.9707,8.9016,8.9275,324600,8.9275
2024-06-04,9.0569,9.1259,8.9793,9.0138,313000,9.0138
2024-06-05,9.0655,9.1173,8.9965,9.1173,348800,9.1173
2024-06-06,9.1432,9.2208,9.1173,9.2122,353700,9.2122
2024-06-07,9.1432,9.1863,9.1,9.1777,184600,9.1777
2024-06-10,9.1863,9.238,9.1604,9.2122,193100,9.2122
2024-06-11,9.2467,9.2725,9.2122,9.2725,284800,9.2725
2024-06-12,9.3329,9.3933,9.1863,9.2122,385500,9.2122
2024-06-13,9.2812,9.3674,9.2467,9.3588,278500,9.3588
2024-06-14,9.4074,9.4334,9.3727,9.4334,204200,9.4334
2024-06-17,9.3901,9.4161,9.3293,9.338,243500,9.338
2024-06-18,9.3901,9.4421,9.3727,9.4334,222300,9.4334
2024-06-20,9.4248,9.4248,9.3293,9.3987,250500,9.3987
2024-06-21,9.3727,9.3727,9.2686,9.2946,270900,9.2946
2024-06-24,9.3119,9.338,9.2859,9.3206,297500,9.3206
2024-06-25,9.3727,9.3727,9.2946,9.3467,267600,9.3467
2024-06-26,9.3293,9.3727,9.3206,9.3727,151500,9.3727
2024-06-27,9.3814,9.4161,9.338,9.3727,287700,9.3727
2024-06-28,9.4161,9.4942,9.364,9.364,395300,9.364
2024-07-01,9.364,9.4421,9.3293,9.3901,515000,9.3901
2024-07-02,9.4334,9.4942,9.3553,9.364,430200,9.364
2024-07-03,9.4074,9.4595,9.3293,9.364,303600,9.364
2024-07-05,9.4161,9.4508,9.3119,9.338,632800,9.338
2024-07-08,9.338,9.3467,9.2859,9.2946,466100,9.2946
2024-07-09,9.3033,9.3119,9.2338,9.2772,519900,9.2772
2024-07-10,9.3119,9.3727,9.2686,9.2946,931800,9.2946
2024-07-11,9.3553,9.4248,9.3553,9.3987,478300,9.3987
2024-07-12,9.4074,9.4595,9.4074,9.4334,555500,9.4334
2024-07-15,9.4474,9.4561,9.3863,9.4212,437000,9.4212
2024-07-16,9.4474,9.4736,9.3601,9.4212,601200,9.4212
2024-07-17,9.4125,9.4649,9.3601,9.4038,465700,9.4038
2024-07-18,9.4125,9.4125,9.3339,9.3601,292000,9.3601
2024-07-19,9.3339,9.3426,9.2728,9.3164,261700,9.3164
2024-07-22,9.3688,9.3863,9.299,9.3164,703500,9.3164
2024-07-23,9.3426,9.3514,9.299,9.3339,542300,9.3339
2024-07-24,9.299,9.3252,9.2641,9.2815,521700,9.2815
2024-07-25,9.3164,9.3339,9.2553,9.2902,678000,9.2902
2024-07-26,9.299,9.3426,9.2815,9.299,754900,9.299
2024-07-29,9.3252,9.3426,9.2902,9.3077,505300,9.3077
2024-07-30,9.3252,9.3426,9.2902,9.3164,450400,9.3164
2024-07-31,9.3426,9.3863,9.3164,9.3601,584000,9.3601
2024-08-01,9.43,9.4649,9.3863,9.4038,915000,9.4038
2024-08-02,9.4474,9.4911,9.4125,9.4823,933200,9.4823
2024-08-05,9.3601,9.395,9.3077,9.3601,592000,9.3601
2024-08-06,9.4299,9.4823,9.395,9.4823,808500,9.4823
2024-08-07,9.5173,9.6046,9.4911,9.526,566300,9.526
2024-08-08,9.5697,9.5697,9.4736,9.4911,382900,9.4911
2024-08-09,9.5347,9.5697,9.4561,9.5609,595400,9.5609
2024-08-12,9.5871,9.622,9.5173,9.622,395300,9.622
2024-08-13,9.6832,9.6832,9.622,9.6832,342500,9.6832
2024-08-14,9.6919,9.7181,9.657,9.6832,178600,9.6832
2024-08-15,9.6709,9.6796,9.5303,9.5918,739000,9.5918
2024-08-16,9.6269,9.6709,9.5918,9.6709,407600,9.6709
2024-08-19,9.6709,9.7148,9.6445,9.7148,377200,9.7148
2024-08-20,9.7411,9.7851,9.7148,9.7851,349400,9.7851
2024-08-21,9.8378,9.8641,9.7851,9.8378,335100,9.8378
2024-08-22,9.8378,9.8553,9.7938,9.8378,270200,9.8378
2024-08-23,9.8641,9.908,9.8378,9.8817,266500,9.8817
2024-08-26,9.9168,9.9344,9.8817,9.8905,268200,9.8905
2024-08-27,9.8992,9.9519,9.8817,9.9519,182300,9.9519
2024-08-28,9.9519,9.9607,9.8992,9.9607,192100,9.9607
2024-08-29,9.9607,10.031,9.9519,10.031,370200,10.031
2024-08-30,10.031,10.0573,9.9959,10.0486,326000,10.0486
2024-09-03,10.0925,10.1452,10.0837,10.1276,429100,10.1276
2024-09-04,10.154,10.2769,10.1276,10.2594,654900,10.2594
2024-09-05,10.2945,10.3209,10.1628,10.1715,365300,10.1715
2024-09-06,10.2155,10.2594,10.1364,10.1628,260000,10.1628
2024-09-09,10.1979,10.233,10.1452,10.1803,319200,10.1803
2024-09-10,10.233,10.3472,10.2067,10.3209,310100,10.3209
2024-09-11,10.3209,10.4087,10.2857,10.3472,607300,10.3472
2024-09-12,10.3648,10.4526,10.356,10.3823,341900,10.3823
2024-09-13,10.4671,10.4848,10.3788,10.3876,312700,10.3876
2024-09-16,10.3346,10.3611,10.2905,10.3258,404300,10.3258
2024-09-17,10.3435,10.37,10.2463,10.2993,344200,10.2993
2024-09-18,10.317,10.3258,10.1403,10.1933,542000,10.1933
2024-09-19,10.2375,10.2463,10.1315,10.1933,447700,10.1933
2024-09-20,10.2198,10.2286,10.1227,10.158,243100,10.158
2024-09-23,10.2022,10.2022,10.1138,10.158,318500,10.158
2024-09-24,10.158,10.1757,10.1403,10.158,214200,10.158
2024-09-25,10.1933,10.2022,10.1403,10.1845,202100,10.1845
2024-09-26,10.2286,10.2375,10.158,10.1845,269500,10.1845
2024-09-27,10.2198,10.2728,10.2022,10.2551,334500,10.2551
2024-09-30,10.2816,10.3258,10.2816,10.2993,327200,10.2993
2024-10-01,10.3611,10.423,10.3081,10.37,405000,10.37
2024-10-02,10.3435,10.37,10.317,10.3523,235700,10.3523
2024-10-03,10.317,10.3611,10.3081,10.3523,167900,10.3523
2024-10-04,10.317,10.317,10.2198,10.2993,304300,10.2993
2024-10-07,10.2728,10.2905,10.2198,10.2375,250700,10.2375
2024-10-08,10.2463,10.2816,10.2198,10.264,270700,10.264
2024-10-09,10.2728,10.317,10.211,10.2551,182400,10.2551
2024-10-10,10.2463,10.2905,10.1933,10.2021,214900,10.2021
2024-10-11,10.2287,10.2728,10.1933,10.211,195800,10.211
2024-10-14,10.1845,10.2287,10.158,10.1933,336700,10.1933
2024-10-15,10.2164,10.2608,10.1809,10.2342,404500,10.2342
2024-10-16,10.2697,10.2697,10.2075,10.252,307600,10.252
