date,open,high,low,close,volume,adj_close
2024-07-01 00:00:00,4.005,4.2,4.0,4.03,18580,4.03
2024-07-02 00:00:00,4.06,4.15,3.9,4.08,62140,4.08
2024-07-03 00:00:00,4.1,5.35,3.95,4.7,334420,4.7
2024-07-05 00:00:00,4.5,4.5,4.0,4.12,109660,4.12
2024-07-08 00:00:00,4.1,4.35,4.05,4.3,23080,4.3
2024-07-09 00:00:00,4.35,4.35,4.055,4.15,23280,4.15
2024-07-10 00:00:00,4.15,4.25,4.125,4.13,29120,4.13
2024-07-11 00:00:00,4.155,4.175,4.005,4.075,40480,4.075
2024-07-12 00:00:00,4.1,4.1,3.955,4.0,39840,4.0
2024-07-15 00:00:00,4.02,4.03,3.85,3.995,25460,3.995
2024-07-16 00:00:00,3.935,4.0,3.6,3.745,49440,3.745
2024-07-17 00:00:00,3.71,3.85,3.55,3.645,40160,3.645
2024-07-18 00:00:00,3.55,3.745,3.55,3.655,10520,3.655
2024-07-19 00:00:00,3.6,4.7,3.6,3.75,392940,3.75
2024-07-22 00:00:00,3.6,3.7,3.525,3.64,34500,3.64
2024-07-23 00:00:00,3.665,3.7,3.5,3.575,53360,3.575
2024-07-24 00:00:00,3.5,3.6,3.38,3.425,25700,3.425
2024-07-25 00:00:00,3.45,3.505,3.425,3.425,13100,3.425
2024-07-26 00:00:00,3.495,3.495,3.255,3.385,17280,3.385
2024-07-29 00:00:00,3.35,3.4,3.225,3.345,16020,3.345
2024-07-30 00:00:00,3.3,3.35,3.15,3.295,10720,3.295
2024-07-31 00:00:00,3.35,3.35,3.2,3.275,21400,3.275
2024-08-01 00:00:00,3.275,3.3,3.16,3.295,40600,3.295
2024-08-02 00:00:00,3.41,3.43,3.15,3.195,8960,3.195
2024-08-05 00:00:00,3.1,3.1,2.4,2.65,53920,2.65
2024-08-06 00:00:00,2.61,2.68,2.395,2.48,33920,2.48
2024-08-07 00:00:00,2.485,2.65,2.485,2.6,6820,2.6
2024-08-08 00:00:00,2.595,2.65,2.485,2.575,2840,2.575
2024-08-09 00:00:00,2.575,2.665,2.575,2.605,743340,2.605
2024-08-12 00:00:00,3.21,3.25,2.715,2.815,3309160,2.815
2024-08-13 00:00:00,2.8,3.595,2.8,3.545,361420,3.545
2024-08-14 00:00:00,3.415,3.75,3.325,3.63,151540,3.63
