date,open,high,low,close,volume,adj_close
2024-09-09 00:00:00,1.96,2.23,1.95,2.1726,9770,2.1726
2024-09-10 00:00:00,2.1413,2.1413,2.0675,2.0675,1901,2.0675
2024-09-11 00:00:00,2.06,2.14,2.05,2.12,5076,2.12
2024-09-12 00:00:00,2.21,2.2201,2.06,2.1801,16680,2.1801
2024-09-13 00:00:00,2.0601,2.19,2.0601,2.18,2522,2.18
2024-09-16 00:00:00,2.17,2.24,2.08,2.11,21640,2.11
2024-09-17 00:00:00,2.13,2.29,2.1162,2.25,6312,2.25
2024-09-18 00:00:00,2.1412,2.29,2.1301,2.18,13301,2.18
2024-09-19 00:00:00,2.14,2.18,2.05,2.08,13585,2.08
2024-09-20 00:00:00,2.06,2.1734,2.05,2.05,14461,2.05
2024-09-23 00:00:00,2.06,2.06,1.9201,1.97,13260,1.97
2024-09-24 00:00:00,2.0935,2.0999,1.9801,2.0,6166,2.0
2024-09-25 00:00:00,2.0,2.075,2.0,2.025,1384,2.025
2024-09-26 00:00:00,2.0897,2.12,2.0586,2.09,8684,2.09
2024-09-27 00:00:00,2.08,2.19,2.0301,2.12,5805,2.12
2024-09-30 00:00:00,2.13,2.8,2.0999,2.309,65111,2.309
2024-10-01 00:00:00,2.311,2.5499,2.2,2.22,24098,2.22
2024-10-02 00:00:00,2.06,2.1912,2.06,2.15,13909,2.15
2024-10-03 00:00:00,2.1201,2.1856,2.1,2.1034,11434,2.1034
2024-10-04 00:00:00,2.145,2.18,1.95,2.02,30165,2.02
2024-10-07 00:00:00,1.97,2.1424,1.97,2.065,11428,2.065
2024-10-08 00:00:00,2.095,2.12,2.0601,2.085,1913,2.085
2024-10-09 00:00:00,2.06,2.18,2.05,2.07,21193,2.07
2024-10-10 00:00:00,2.01,2.085,2.0,2.0,12021,2.0
2024-10-11 00:00:00,2.0,2.08,2.0,2.05,11434,2.05
2024-10-14 00:00:00,2.02,2.0489,2.0,2.0489,4598,2.0489
2024-10-15 00:00:00,2.0053,2.04,1.9501,1.99,8659,1.99
2024-10-16 00:00:00,1.97,2.0001,1.97,2.0,16936,2.0
2024-10-17 00:00:00,2.02,2.17,2.015,2.11,27172,2.11
2024-10-18 00:00:00,2.11,2.34,2.0373,2.29,22473,2.29
2024-10-21 00:00:00,2.29,2.575,2.2601,2.42,37178,2.42
2024-10-22 00:00:00,2.43,2.56,2.43,2.54,39538,2.54
2024-10-23 00:00:00,2.54,2.96,2.54,2.9492,47242,2.9492
2024-10-24 00:00:00,3.02,3.545,2.8,3.02,79460,3.02
2024-10-25 00:00:00,3.0001,3.12,2.92,3.12,44103,3.12
2024-10-28 00:00:00,3.1925,3.3,3.0079,3.3,22812,3.3
2024-10-29 00:00:00,3.23,3.37,3.1,3.33,15751,3.33
2024-10-30 00:00:00,3.2294,3.2954,3.01,3.01,15192,3.01
2024-10-31 00:00:00,2.97,3.01,2.85,2.94,13491,2.94
2024-11-01 00:00:00,2.95,3.0,2.88,2.97,3875,2.97
2024-11-04 00:00:00,2.98,3.07,2.89,3.05,16616,3.05
2024-11-05 00:00:00,2.92,2.975,2.8607,2.9,2986,2.9
2024-11-06 00:00:00,3.1531,3.1531,2.8504,2.99,9330,2.99
2024-11-07 00:00:00,2.87,3.15,2.87,3.1,19633,3.1
2024-11-08 00:00:00,3.02,3.5,2.9693,3.33,92639,3.33
2024-11-11 00:00:00,3.36,3.5437,3.2012,3.4672,31898,3.4672
2024-11-12 00:00:00,3.49,3.49,2.94,3.06,39059,3.06
2024-11-13 00:00:00,3.19,3.38,3.01,3.0601,10380,3.0601
2024-11-14 00:00:00,3.08,3.3595,2.7,3.01,23860,3.01
2024-11-15 00:00:00,3.05,3.2,2.91,2.92,12255,2.92
2024-11-18 00:00:00,2.9,3.0458,2.7284,2.95,56668,2.95
2024-11-19 00:00:00,2.95,3.1356,2.76,3.1356,16696,3.1356
2024-11-20 00:00:00,3.19,3.2,2.93,3.19,15603,3.19
2024-11-21 00:00:00,3.19,3.19,2.97,3.01,5753,3.01
2024-11-22 00:00:00,3.01,3.15,2.82,3.06,12048,3.06
2024-11-25 00:00:00,3.08,3.15,2.95,2.96,14544,2.96
2024-11-26 00:00:00,3.1499,3.15,2.92,3.045,27983,3.045
2024-11-27 00:00:00,3.01,3.0138,2.86,2.86,6875,2.86
2024-11-29 00:00:00,2.86,2.935,2.78,2.8,9446,2.8
2024-12-02 00:00:00,3.03,3.0804,2.6901,2.79,47201,2.79
2024-12-03 00:00:00,2.85,2.8976,2.8,2.82,19755,2.82
2024-12-04 00:00:00,2.89,2.89,2.69,2.74,30079,2.74
2024-12-05 00:00:00,2.71,2.8655,2.4122,2.4812,40489,2.4812
2024-12-06 00:00:00,2.48,2.59,2.41,2.57,12316,2.57
2024-12-09 00:00:00,2.6,2.6835,2.5771,2.6835,5518,2.6835
2024-12-10 00:00:00,2.84,3.065,2.685,3.0416,27085,3.0416
2024-12-11 00:00:00,3.13,3.3945,2.8,2.8,50511,2.8
2024-12-12 00:00:00,2.94,3.29,2.74,2.74,48202,2.74
2024-12-13 00:00:00,2.79,3.18,2.7197,2.75,19685,2.75
2024-12-16 00:00:00,2.93,2.9433,2.5,2.51,18973,2.51
2024-12-17 00:00:00,2.51,2.7131,2.47,2.49,29187,2.49
2024-12-18 00:00:00,2.5,2.545,2.05,2.05,82296,2.05
2024-12-19 00:00:00,2.1928,2.1928,1.86,1.92,32615,1.92
2024-12-20 00:00:00,1.96,2.09,1.72,1.745,86834,1.745
2024-12-23 00:00:00,3.24,4.1,2.42,2.81,20856576,2.81
2024-12-24 00:00:00,3.03,3.39,2.72,3.2,651001,3.2
2024-12-26 00:00:00,2.86,3.2,2.82,3.09,291756,3.09
2024-12-27 00:00:00,3.04,3.14,2.8,3.02,90889,3.02
2024-12-30 00:00:00,2.93,3.2,2.612,3.05,77930,3.05
2024-12-31 00:00:00,3.16,3.16,3.05,3.05,51423,3.05
2025-01-02 00:00:00,2.99,3.05,2.8,2.94,26998,2.94
2025-01-03 00:00:00,2.99,3.1,2.92,3.0,28308,3.0
