date,open,high,low,close,volume,adj_close
2024-06-04,38.4276,39.0071,38.1712,38.7508,72100,38.7508
2024-06-05,38.7842,39.3331,38.3161,38.7006,87000,38.7006
2024-06-06,38.5892,39.1904,38.5892,39.0851,33100,39.0851
2024-06-07,39.1743,39.4919,38.9737,38.9793,50000,38.9793
2024-06-10,39.1576,40.3116,39.1576,40.2331,106500,40.2331
2024-06-11,39.8708,40.4554,39.8597,40.2609,31700,40.2609
2024-06-12,40.729,40.9207,40.155,40.4337,36500,40.4337
2024-06-13,40.4225,40.7402,40.3445,40.4782,36400,40.4782
2024-06-14,40.7346,40.8382,40.4169,40.5228,33100,40.5228
2024-06-17,40.7569,41.2361,40.6359,41.1971,40500,41.1971
2024-06-18,41.2249,41.5871,41.1692,41.5704,78400,41.5704
2024-06-20,41.8212,41.8212,41.5927,41.7599,48000,41.7599
2024-06-21,41.6754,41.8528,41.4789,41.6191,34600,41.6191
2024-06-24,41.4952,41.877,41.4952,41.8331,61300,41.8331
2024-06-25,41.636,41.8782,41.5909,41.7486,18300,41.7486
2024-06-26,41.7543,41.8613,41.5656,41.5853,24600,41.5853
2024-06-27,41.8106,42.0133,41.6867,41.9345,52300,41.9345
2024-06-28,41.6754,42.064,41.6754,41.8444,21800,41.8444
2024-07-01,41.9626,42.385,41.9626,42.34,42100,42.34
2024-07-02,42.5202,42.5202,42.3118,42.3738,22900,42.3738
2024-07-03,42.3738,42.4751,42.2611,42.4751,30500,42.4751
2024-07-05,42.5258,42.7483,42.5033,42.5315,30100,42.5315
2024-07-08,42.5596,42.5596,42.3817,42.4357,40900,42.4357
2024-07-09,42.3062,42.5033,42.1772,42.278,42800,42.278
2024-07-10,42.2386,42.554,42.126,42.5258,50600,42.5258
2024-07-11,42.2555,42.661,42.2448,42.599,15900,42.599
2024-07-12,42.7961,42.7961,42.2837,42.492,34000,42.492
2024-07-15,42.3118,42.4357,42.1598,42.3569,123500,42.3569
2024-07-16,41.7881,42.064,41.6529,41.8444,101700,41.8444
2024-07-17,42.34,42.6554,42.3343,42.6216,64700,42.6216
2024-07-18,42.4751,42.7962,42.2949,42.4019,32900,42.4019
2024-07-19,42.1541,42.5816,41.3938,41.4333,77300,41.4333
2024-07-22,41.0067,41.3309,40.9157,41.2513,40100,41.2513
2024-07-23,40.8702,41.0038,40.2104,40.6825,47000,40.6825
2024-07-24,40.8133,41.0749,40.6086,40.9043,33400,40.9043
2024-07-25,40.5631,41.3445,40.2389,41.2399,45900,41.2399
2024-07-26,40.3924,40.9015,40.2389,40.4095,55600,40.4095
2024-07-29,40.7166,40.7792,39.8123,40.0114,52600,40.0114
2024-07-30,39.7043,39.8123,39.4313,39.6929,73800,39.6929
2024-07-31,40.5403,41.274,40.3868,41.2058,54200,41.2058
2024-08-01,41.2001,41.307,40.3071,40.5062,31700,40.5062
2024-08-02,39.3403,39.3403,38.5611,39.0161,221000,39.0161
2024-08-05,38.4189,38.9478,38.163,38.9478,119100,38.9478
2024-08-06,38.4189,38.9194,38.2085,38.5326,47300,38.5326
2024-08-07,39.1981,39.8499,39.1981,39.6019,67100,39.6019
2024-08-08,39.4768,40.1456,39.4768,40.0,73200,40.0
2024-08-09,39.9261,40.3526,39.8635,40.3015,42800,40.3015
2024-08-12,40.5915,41.2342,40.546,41.0067,137800,41.0067
2024-08-13,40.6427,41.0124,40.6427,40.8076,45900,40.8076
2024-08-14,40.5744,40.9498,40.5631,40.6086,35800,40.6086
2024-08-15,40.8019,41.059,40.7906,40.8645,40800,40.8645
2024-08-16,40.6825,40.7678,40.4721,40.5972,35500,40.5972
2024-08-19,40.5233,40.7053,39.9375,40.0341,79700,40.0341
2024-08-20,40.2389,40.2787,39.8123,39.8749,28200,39.8749
2024-08-21,40.0517,40.2863,39.2964,39.4051,87200,39.4051
2024-08-22,39.4509,40.0402,39.4509,39.8228,29200,39.8228
2024-08-23,40.3893,40.6776,40.2748,40.6124,39000,40.6124
