date,open,high,low,close,volume,adj_close
2024-05-20,4.1,4.23,3.95,4.11,317200,4.11
2024-05-21,4.1,4.17,3.67,3.73,1018200,3.73
2024-05-22,3.73,3.805,3.66,3.67,400300,3.67
2024-05-23,3.71,3.87,3.58,3.64,664100,3.64
2024-05-24,3.61,3.735,3.53,3.68,378800,3.68
2024-05-28,3.86,3.88,3.37,3.57,837000,3.57
2024-05-29,3.49,3.53,3.27,3.33,528900,3.33
2024-05-30,3.4,3.48,3.27,3.44,616600,3.44
2024-05-31,3.41,3.57,3.302,3.43,778200,3.43
2024-06-03,3.37,3.5,2.995,3.31,1562800,3.31
2024-06-04,3.32,3.92,3.31,3.5,1104100,3.5
2024-06-05,3.47,3.56,3.41,3.54,364000,3.54
2024-06-06,3.53,3.54,3.4,3.48,235100,3.48
2024-06-07,3.42,3.73,3.34,3.42,927800,3.42
2024-06-10,3.39,3.66,3.351,3.64,395500,3.64
2024-06-11,3.63,3.67,3.09,3.14,801100,3.14
2024-06-12,3.2,3.4,2.975,3.16,2058200,3.16
2024-06-13,3.14,3.34,3.08,3.16,403200,3.16
2024-06-14,3.12,3.32,3.12,3.3,421400,3.3
2024-06-17,3.28,3.3,2.8,2.82,831000,2.82
2024-06-18,2.82,2.95,2.7,2.72,407800,2.72
2024-06-20,2.66,2.9,2.61,2.69,694600,2.69
2024-06-21,2.75,2.75,2.63,2.65,389700,2.65
2024-06-24,2.67,2.77,2.62,2.69,373900,2.69
2024-06-25,2.68,2.69,2.53,2.55,608600,2.55
2024-06-26,2.58,2.76,2.451,2.69,958000,2.69
2024-06-27,2.69,2.9,2.64,2.81,728800,2.81
2024-06-28,2.94,3.19,2.85,3.16,10494100,3.16
2024-07-01,3.195,3.69,3.1,3.68,1368000,3.68
2024-07-02,3.67,3.72,3.42,3.48,488800,3.48
2024-07-03,3.52,3.57,3.0,3.06,468600,3.06
2024-07-05,3.17,3.375,3.11,3.26,657900,3.26
2024-07-08,3.26,3.4,3.04,3.06,699800,3.06
2024-07-09,3.04,3.185,3.01,3.18,348100,3.18
2024-07-10,3.19,3.27,3.06,3.15,364200,3.15
2024-07-11,3.23,3.88,3.2,3.79,916000,3.79
2024-07-12,3.81,3.91,3.765,3.82,478900,3.82
2024-07-15,3.89,4.01,3.74,4.01,1413000,4.01
2024-07-16,4.07,4.13,3.92,4.01,498400,4.01
2024-07-17,3.99,4.1,3.725,3.78,397100,3.78
2024-07-18,3.74,3.91,3.6,3.67,434300,3.67
2024-07-19,3.69,3.81,3.42,3.44,290400,3.44
2024-07-22,3.44,3.67,3.34,3.64,420400,3.64
2024-07-23,3.64,3.92,3.56,3.86,356100,3.86
2024-07-24,3.88,3.982,3.71,3.73,295000,3.73
2024-07-25,3.94,3.98,3.71,3.82,418500,3.82
2024-07-26,3.89,3.92,3.47,3.63,432800,3.63
2024-07-29,3.68,3.75,3.43,3.44,301300,3.44
2024-07-30,3.47,3.57,3.33,3.47,385600,3.47
2024-07-31,3.5,3.545,3.32,3.32,404300,3.32
2024-08-01,3.31,3.35,3.06,3.06,527100,3.06
2024-08-02,2.96,3.0,2.84,2.88,387600,2.88
2024-08-05,2.605,2.88,2.58,2.87,566900,2.87
2024-08-06,2.88,3.155,2.73,2.92,501600,2.92
2024-08-07,2.95,2.95,2.664,2.74,537000,2.74
2024-08-08,2.77,2.86,2.71,2.81,356400,2.81
2024-08-09,2.81,2.82,2.58,2.66,383900,2.66
2024-08-12,2.67,2.67,2.53,2.59,300400,2.59
2024-08-13,2.61,2.85,2.58,2.84,296500,2.84
2024-08-14,2.87,2.91,2.735,2.85,428800,2.85
2024-08-15,2.93,3.1,2.86,2.93,347200,2.93
2024-08-16,2.91,2.96,2.74,2.79,389100,2.79
2024-08-19,2.79,2.94,2.76,2.93,287600,2.93
2024-08-20,2.93,2.98,2.73,2.85,371000,2.85
2024-08-21,2.89,2.99,2.8,2.94,481700,2.94
2024-08-22,2.98,3.03,2.82,2.82,171700,2.82
2024-08-23,2.84,3.13,2.82,3.07,327200,3.07
2024-08-26,3.13,3.27,3.05,3.26,543500,3.26
2024-08-27,3.24,3.24,3.04,3.06,225500,3.06
2024-08-28,3.01,3.11,2.84,2.93,383600,2.93
2024-08-29,2.98,3.04,2.84,2.87,319900,2.87
2024-08-30,2.89,2.98,2.82,2.9,289800,2.9
2024-09-03,3.0,3.04,2.65,2.73,424600,2.73
2024-09-04,2.7,2.82,2.61,2.78,298200,2.78
2024-09-05,2.79,2.895,2.71,2.83,179200,2.83
2024-09-06,2.82,2.88,2.67,2.7,227600,2.7
2024-09-09,2.7,2.84,2.69,2.75,966200,2.75
2024-09-10,2.76,2.935,2.68,2.93,290900,2.93
2024-09-11,2.9,3.01,2.845,2.94,156600,2.94
2024-09-12,2.96,2.99,2.87,2.94,229000,2.94
2024-09-13,2.93,3.125,2.93,3.1,222600,3.1
2024-09-16,3.12,3.29,3.07,3.08,291100,3.08
2024-09-17,3.14,3.24,3.08,3.12,220600,3.12
2024-09-18,3.11,3.254,3.06,3.1,178300,3.1
2024-09-19,3.23,3.35,3.16,3.21,326300,3.21
2024-09-20,3.22,3.39,3.19,3.33,1886500,3.33
2024-09-23,3.33,3.33,3.06,3.08,402300,3.08
2024-09-24,3.08,3.088,2.9,3.05,283000,3.05
2024-09-25,3.02,3.09,2.995,3.06,167300,3.06
2024-09-26,3.14,3.17,2.96,3.0,242600,3.0
2024-09-27,3.07,3.14,3.01,3.08,147500,3.08
2024-09-30,3.08,3.23,3.02,3.15,268300,3.15
2024-10-01,3.16,3.16,2.99,3.12,256800,3.12
2024-10-02,3.04,3.09,2.96,3.04,258300,3.04
2024-10-03,3.01,3.09,2.96,3.05,205500,3.05
2024-10-04,3.1,3.36,3.09,3.29,262900,3.29
2024-10-07,3.3,3.45,3.26,3.33,309000,3.33
2024-10-08,3.34,3.36,3.03,3.07,345400,3.07
2024-10-09,3.07,3.07,2.87,2.87,362100,2.87
2024-10-10,2.83,2.863,2.71,2.74,273700,2.74
2024-10-11,2.73,3.08,2.7,3.08,1298700,3.08
2024-10-14,3.08,3.11,2.975,3.06,352600,3.06
2024-10-15,3.07,3.106,2.93,3.01,191700,3.01
2024-10-16,3.06,3.26,2.99,3.22,421300,3.22
2024-10-17,3.23,3.28,3.08,3.14,225200,3.14
2024-10-18,3.16,3.2,3.09,3.12,136100,3.12
2024-10-21,3.13,3.15,3.08,3.12,114200,3.12
2024-10-22,3.12,3.22,3.08,3.19,99600,3.19
2024-10-23,3.16,3.22,2.92,2.98,529100,2.98
2024-10-24,2.99,3.01,2.83,2.89,512500,2.89
2024-10-25,2.91,3.08,2.89,2.95,443700,2.95
2024-10-28,3.0,3.1,2.99,3.06,261200,3.06
2024-10-29,3.04,3.07,2.93,3.01,178500,3.01
2024-10-30,3.03,3.09,2.93,2.95,203900,2.95
2024-10-31,2.94,2.95,2.81,2.82,388300,2.82
2024-11-01,2.89,2.95,2.825,2.95,186600,2.95
2024-11-04,2.96,3.11,2.86,3.02,363600,3.02
2024-11-05,2.97,3.085,2.95,3.05,359400,3.05
2024-11-06,3.17,3.3,3.04,3.2,809900,3.2
2024-11-07,3.21,3.21,2.812,2.93,516300,2.93
2024-11-08,3.06,3.07,2.915,2.93,213600,2.93
2024-11-11,2.93,2.98,2.76,2.98,461400,2.98
2024-11-12,2.95,2.955,2.78,2.93,666100,2.93
2024-11-13,2.95,3.06,2.775,2.82,604800,2.82
2024-11-14,2.82,2.87,2.61,2.65,478100,2.65
2024-11-15,2.7,2.7,2.315,2.39,457700,2.39
2024-11-18,2.37,2.4,2.13,2.14,502800,2.14
2024-11-19,2.13,2.18,1.885,2.06,604400,2.06
2024-11-20,2.1,2.105,1.95,1.98,422000,1.98
2024-11-21,1.99,2.035,1.94,1.94,436800,1.94
2024-11-22,1.92,2.0,1.86,1.99,513200,1.99
2024-11-25,2.03,2.15,2.0,2.03,349400,2.03
2024-11-26,2.02,2.38,1.91,2.22,666200,2.22
2024-11-27,2.24,2.32,2.21,2.26,313900,2.26
2024-11-29,2.28,2.46,2.26,2.42,241100,2.42
2024-12-02,2.46,2.46,2.3,2.32,443300,2.32
2024-12-03,2.27,2.285,2.06,2.07,432100,2.07
2024-12-04,2.06,2.185,2.055,2.07,494300,2.07
2024-12-05,2.03,2.03,1.8,1.92,745500,1.92
2024-12-06,2.07,3.16,2.03,3.13,8898700,3.13
2024-12-09,3.3,3.39,2.97,3.21,3183900,3.21
2024-12-10,3.25,3.49,3.06,3.48,2279400,3.48
2024-12-11,3.37,3.47,2.06,2.22,5627300,2.22
2024-12-12,2.31,2.35,1.96,1.98,1389900,1.98
2024-12-13,2.0,2.01,1.8,1.89,1473900,1.89
2024-12-16,2.03,2.135,1.82,2.0,2074600,2.0
2024-12-17,2.05,2.165,1.96,2.13,1400600,2.13
2024-12-18,2.14,2.21,1.9,1.91,948300,1.91
2024-12-19,1.95,2.17,1.93,2.12,1147600,2.12
2024-12-20,2.07,2.18,1.94,1.96,1896000,1.96
2024-12-23,1.98,2.06,1.93,1.99,903900,1.99
2024-12-24,1.98,2.052,1.945,2.03,303500,2.03
2024-12-26,2.0,2.13,1.925,2.12,602000,2.12
2024-12-27,2.13,2.13,1.955,2.03,742200,2.03
2024-12-30,2.0,2.03,1.89,1.9,606500,1.9
2024-12-31,1.95,2.0,1.9,1.99,703900,1.99
2025-01-02,2.02,2.195,1.98,2.0,922900,2.0
2025-01-03,2.0,2.12,1.98,2.02,640200,2.02
2025-01-06,2.05,2.14,1.94,1.94,1059800,1.94
2025-01-07,1.95,2.08,1.94,2.0,669300,2.0
2025-01-08,1.99,2.0,1.91,1.92,392400,1.92
2025-01-10,1.92,1.92,1.775,1.88,764300,1.88
2025-01-13,1.86,1.86,1.675,1.72,588900,1.72
2025-01-14,1.75,1.8,1.695,1.71,422200,1.71
2025-01-15,1.79,1.818,1.7,1.78,589100,1.78
2025-01-16,1.78,1.82,1.7,1.75,381000,1.75
2025-01-17,1.8,1.84,1.73,1.83,548900,1.83
2025-01-21,1.85,1.87,1.75,1.76,489500,1.76
2025-01-22,1.74,1.755,1.68,1.7,491600,1.7
2025-01-23,1.69,1.765,1.66,1.76,359300,1.76
2025-01-24,1.79,1.825,1.72,1.77,363900,1.77
2025-01-27,1.75,1.82,1.65,1.68,598900,1.68
2025-01-28,1.67,1.725,1.61,1.72,627400,1.72
2025-01-29,1.7,1.725,1.63,1.65,481400,1.65
2025-01-30,1.66,1.73,1.585,1.72,565200,1.72
2025-01-31,1.71,1.75,1.64,1.68,674700,1.68
2025-02-03,1.62,1.67,1.56,1.58,506100,1.58
2025-02-04,1.58,1.66,1.55,1.65,562800,1.65
2025-02-05,1.65,1.74,1.63,1.74,391100,1.74
2025-02-06,1.74,1.74,1.62,1.62,446700,1.62
2025-02-07,1.61,1.63,1.49,1.51,777200,1.51
2025-02-10,1.51,1.51,1.42,1.47,524200,1.47
2025-02-11,1.45,1.49,1.39,1.39,522200,1.39
2025-02-12,1.41,1.52,1.39,1.48,444200,1.48
2025-02-13,1.49,1.61,1.445,1.61,412700,1.61
2025-02-14,1.62,1.725,1.6,1.6,468400,1.6
2025-02-18,1.62,1.77,1.62,1.68,541200,1.68
2025-02-19,1.67,1.7,1.62,1.67,335200,1.67
2025-02-20,1.67,1.73,1.63,1.67,299400,1.67
2025-02-21,1.68,1.72,1.62,1.63,320700,1.63
2025-02-24,1.72,1.72,1.56,1.6,343400,1.6
2025-02-25,1.61,1.61,1.52,1.56,277600,1.56
2025-02-26,1.56,1.645,1.555,1.62,203000,1.62
2025-02-27,1.58,1.66,1.58,1.58,231800,1.58
2025-02-28,1.71,1.77,1.545,1.76,635500,1.76
2025-03-03,1.75,1.762,1.581,1.59,243600,1.59
2025-03-04,1.58,1.79,1.5,1.79,588200,1.79
2025-03-05,1.79,1.79,1.665,1.69,305900,1.69
2025-03-06,1.7,1.785,1.675,1.75,181200,1.75
2025-03-07,1.75,1.885,1.75,1.84,337000,1.84
2025-03-10,1.81,1.83,1.69,1.73,283200,1.73
2025-03-11,1.73,1.76,1.635,1.72,289700,1.72
2025-03-12,1.76,1.91,1.7,1.85,275800,1.85
2025-03-13,1.8,1.86,1.75,1.77,738500,1.77
2025-03-14,1.83,1.875,1.775,1.85,215800,1.85
2025-03-17,1.85,1.85,1.72,1.79,381800,1.79
2025-03-18,1.78,1.79,1.675,1.77,331000,1.77
2025-03-19,1.78,1.83,1.73,1.82,196700,1.82
2025-03-20,1.78,1.839,1.7,1.7,210700,1.7
2025-03-21,1.66,1.67,1.57,1.61,567900,1.61
2025-03-24,1.65,1.68,1.58,1.65,386000,1.65
2025-03-25,1.63,1.67,1.58,1.62,168900,1.62
2025-03-26,1.65,1.665,1.53,1.58,437500,1.58
2025-03-27,1.57,1.58,1.41,1.52,575700,1.52
2025-03-28,1.48,1.495,1.44,1.49,253200,1.49
2025-03-31,1.43,1.455,1.28,1.41,525300,1.41
2025-04-01,1.4,1.41,1.32,1.35,418400,1.35
2025-04-02,1.34,1.37,1.3,1.33,350300,1.33
2025-04-03,1.22,1.27,1.215,1.23,471200,1.23
2025-04-04,1.19,1.23,1.135,1.18,691500,1.18
2025-04-07,1.13,1.22,1.05,1.17,599200,1.17
2025-04-08,1.22,1.22,1.1,1.1,251800,1.1
2025-04-09,1.09,1.225,1.05,1.21,416800,1.21
2025-04-10,1.14,1.155,1.085,1.12,220100,1.12
2025-04-11,1.16,1.23,1.1,1.22,307200,1.22
2025-04-14,1.22,1.22,1.17,1.21,273100,1.21
2025-04-15,1.18,1.25,1.155,1.21,242000,1.21
2025-04-16,1.21,1.21,1.13,1.16,155600,1.16
2025-04-17,1.16,1.24,1.14,1.21,165700,1.21
2025-04-21,1.21,1.26,1.2,1.23,266900,1.23
2025-04-22,1.25,1.26,1.2,1.23,334500,1.23
2025-04-23,1.28,1.34,1.27,1.29,399200,1.29
2025-04-24,1.34,1.36,1.32,1.36,180000,1.36
2025-04-25,1.35,1.355,1.29,1.33,139100,1.33
2025-04-28,1.46,1.5,1.365,1.46,410000,1.46
2025-04-29,1.43,1.46,1.39,1.42,189100,1.42
2025-04-30,1.4,1.48,1.351,1.43,205100,1.43
2025-05-01,1.43,1.48,1.368,1.43,200700,1.43
2025-05-02,1.45,1.485,1.435,1.44,326900,1.44
2025-05-05,1.44,1.447,1.38,1.42,187300,1.42
2025-05-06,1.38,1.39,1.27,1.29,249300,1.29
2025-05-07,1.29,1.33,1.25,1.27,116100,1.27
2025-05-08,1.28,1.29,1.225,1.28,290100,1.28
2025-05-09,1.27,1.31,1.245,1.27,262600,1.27
2025-05-12,1.33,1.35,1.27,1.34,238700,1.34
2025-05-13,1.37,1.37,1.254,1.32,269800,1.32
2025-05-14,1.45,1.82,1.35,1.81,2622000,1.81
2025-05-15,1.82,1.82,1.69,1.69,530400,1.69
2025-05-16,1.69,1.9,1.69,1.89,427000,1.89
2025-05-19,1.92,2.34,1.9,2.34,1371900,2.34
2025-05-20,2.35,2.35,2.1,2.15,811800,2.15
2025-05-21,2.11,2.19,1.9,1.97,730900,1.97
2025-05-22,1.95,2.23,1.83,2.23,984900,2.23
2025-05-23,2.15,2.45,2.045,2.43,940600,2.43
2025-05-27,2.45,2.51,2.25,2.5,724900,2.5
2025-05-28,2.49,2.69,2.35,2.65,1143300,2.65
2025-05-29,2.66,2.795,2.471,2.77,710800,2.77
2025-05-30,2.75,3.11,2.57,3.09,955500,3.09
2025-06-02,3.12,3.57,2.88,3.51,1694200,3.51
2025-06-03,3.6,3.85,3.4,3.59,1734800,3.59
2025-06-04,3.53,3.536,3.26,3.34,805100,3.34
2025-06-05,3.35,3.56,3.21,3.44,637000,3.44
2025-06-06,3.52,3.745,3.441,3.67,707000,3.67
2025-06-09,3.81,3.81,3.555,3.57,758700,3.57
2025-06-10,3.6,3.87,3.56,3.67,691500,3.67
