date,open,high,low,close,volume,adj_close
2024-06-04,2.69,2.69,2.45,2.53,13400,2.53
2024-06-05,2.58,2.58,2.46,2.46,11000,2.46
2024-06-06,2.48,2.555,2.42,2.46,4000,2.46
2024-06-07,2.46,2.596,2.46,2.51,7900,2.51
2024-06-10,2.52,2.61,2.422,2.51,22900,2.51
2024-06-11,2.44,2.6,2.41,2.45,44100,2.45
2024-06-12,2.45,2.55,2.45,2.45,14500,2.45
2024-06-13,2.465,2.54,2.45,2.465,11700,2.465
2024-06-14,2.48,2.48,2.38,2.42,8500,2.42
2024-06-17,2.38,2.47,2.38,2.42,5300,2.42
2024-06-18,2.4,2.435,2.09,2.17,35500,2.17
2024-06-20,2.25,2.34,2.12,2.14,18600,2.14
2024-06-21,2.18,2.25,2.13,2.25,41600,2.25
2024-06-24,2.19,2.234,2.1,2.1,10600,2.1
2024-06-25,2.07,2.15,2.065,2.14,5600,2.14
2024-06-26,2.17,2.33,2.08,2.15,50700,2.15
2024-06-27,2.19,2.19,2.072,2.12,8700,2.12
2024-06-28,2.09,2.1,2.026,2.09,4700,2.09
2024-07-01,2.16,2.16,2.1,2.14,3900,2.14
2024-07-02,2.12,2.18,2.1,2.11,4800,2.11
2024-07-03,2.09,2.18,2.09,2.102,6300,2.102
2024-07-05,2.07,2.15,2.0,2.055,27100,2.055
2024-07-08,2.04,2.11,2.03,2.03,9100,2.03
2024-07-09,2.12,2.15,2.05,2.13,17500,2.13
2024-07-10,2.065,2.18,2.065,2.1,3100,2.1
2024-07-11,2.13,2.2,2.04,2.115,62400,2.115
2024-07-12,2.15,2.2,2.12,2.18,13700,2.18
2024-07-15,2.14,2.19,1.91,2.04,66300,2.04
2024-07-16,2.16,2.16,1.94,2.0,36900,2.0
2024-07-17,1.94,2.0,1.93,1.96,20500,1.96
2024-07-18,1.99,2.0,1.78,1.81,25900,1.81
2024-07-19,1.88,1.99,1.82,1.84,20700,1.84
2024-07-22,1.84,1.93,1.77,1.79,15300,1.79
2024-07-23,1.75,1.98,1.75,1.81,19900,1.81
2024-07-24,1.81,1.91,1.47,1.658,47900,1.658
2024-07-25,1.61,1.698,1.365,1.375,48100,1.375
2024-07-26,1.38,1.838,1.38,1.78,160100,1.78
2024-07-29,1.79,1.86,1.71,1.84,66600,1.84
2024-07-30,1.78,1.905,1.7,1.71,76300,1.71
2024-07-31,1.78,1.97,1.735,1.96,165800,1.96
2024-08-01,1.94,1.97,1.82,1.87,24900,1.87
2024-08-02,1.83,1.83,1.7,1.7,10200,1.7
2024-08-05,1.53,1.75,1.53,1.74,15100,1.74
2024-08-06,1.7,1.907,1.7,1.78,21600,1.78
2024-08-07,1.8,1.84,1.72,1.725,27700,1.725
2024-08-08,1.77,1.77,1.63,1.71,31600,1.71
2024-08-09,1.73,1.75,1.62,1.64,6500,1.64
2024-08-12,1.68,1.79,1.57,1.58,12100,1.58
2024-08-13,1.65,1.66,1.465,1.51,20000,1.51
2024-08-14,1.49,1.59,1.452,1.46,8900,1.46
2024-08-15,1.49,1.54,1.45,1.49,40400,1.49
2024-08-16,1.44,1.52,1.39,1.39,52600,1.39
2024-08-19,1.38,1.48,1.38,1.403,36800,1.403
2024-08-20,1.39,1.395,1.26,1.3,31500,1.3
2024-08-21,1.3,1.44,1.3,1.4,28200,1.4
2024-08-22,1.17,1.33,1.17,1.32,69800,1.32
2024-08-23,1.34,1.48,1.334,1.447,55600,1.447
2024-08-26,1.47,1.7,1.465,1.62,62600,1.62
2024-08-27,1.64,1.64,1.55,1.6,23900,1.6
2024-08-28,1.585,1.6,1.581,1.6,11000,1.6
2024-08-29,1.555,1.59,1.555,1.59,5700,1.59
2024-08-30,1.57,1.63,1.555,1.627,5300,1.627
2024-09-03,1.57,1.6,1.57,1.57,5800,1.57
2024-09-04,1.57,1.58,1.5,1.51,17300,1.51
2024-09-05,1.5,1.51,1.425,1.44,5100,1.44
2024-09-06,1.419,1.436,1.32,1.38,11800,1.38
2024-09-09,1.31,1.37,1.31,1.36,10500,1.36
2024-09-10,1.34,1.42,1.34,1.35,17100,1.35
2024-09-11,1.33,1.46,1.325,1.35,6200,1.35
2024-09-12,1.33,1.42,1.33,1.41,3600,1.41
2024-09-13,1.42,1.541,1.38,1.46,10900,1.46
2024-09-16,1.43,1.6,1.43,1.45,23600,1.45
2024-09-17,1.52,1.52,1.46,1.46,8000,1.46
2024-09-18,1.49,1.499,1.45,1.45,27300,1.45
2024-09-19,1.47,1.54,1.43,1.54,24500,1.54
2024-09-20,1.52,1.61,1.46,1.61,59000,1.61
2024-09-23,1.6,1.7,1.592,1.69,22300,1.69
2024-09-24,1.62,1.88,1.62,1.7,30000,1.7
2024-09-25,1.67,1.7,1.58,1.61,37600,1.61
2024-09-26,1.6,1.87,1.599,1.87,47600,1.87
2024-09-27,1.8,1.934,1.8,1.91,52300,1.91
2024-09-30,1.81,2.0,1.69,1.84,68900,1.84
2024-10-01,1.8,1.8,1.75,1.78,10100,1.78
2024-10-02,1.78,1.89,1.765,1.79,19400,1.79
2024-10-03,1.75,1.779,1.67,1.67,25400,1.67
2024-10-04,1.691,1.74,1.67,1.68,9800,1.68
2024-10-07,1.7,1.772,1.7,1.77,11400,1.77
2024-10-08,1.76,1.82,1.76,1.76,28500,1.76
2024-10-09,1.72,1.745,1.704,1.71,14700,1.71
2024-10-10,1.71,1.78,1.68,1.76,14700,1.76
2024-10-11,1.75,1.9,1.75,1.85,17400,1.85
2024-10-14,1.85,1.87,1.651,1.86,5500,1.86
2024-10-15,1.88,1.9,1.83,1.89,30500,1.89
2024-10-16,1.31,1.69,1.31,1.45,119100,1.45
2024-10-17,1.53,1.6,1.5,1.58,25000,1.58
2024-10-18,1.55,1.64,1.5,1.6,11300,1.6
2024-10-21,1.6,1.6,1.5,1.56,14800,1.56
2024-10-22,1.52,1.58,1.52,1.538,21100,1.538
2024-10-23,1.52,1.55,1.513,1.52,3400,1.52
2024-10-24,1.54,1.54,1.47,1.47,11400,1.47
2024-10-25,1.47,1.54,1.28,1.31,80500,1.31
2024-10-28,1.33,1.54,1.31,1.48,64300,1.48
2024-10-29,1.46,1.547,1.42,1.42,7900,1.42
2024-10-30,1.42,1.47,1.381,1.391,10900,1.391
2024-10-31,1.38,1.38,1.32,1.32,11500,1.32
2024-11-01,1.31,1.35,1.3,1.31,34900,1.31
2024-11-04,1.28,1.3,1.25,1.26,14600,1.26
2024-11-05,1.25,1.29,1.25,1.27,7700,1.27
2024-11-06,1.27,1.3,1.24,1.26,13900,1.26
2024-11-07,1.27,1.35,1.27,1.34,63100,1.34
2024-11-08,1.351,1.351,1.3,1.31,2000,1.31
2024-11-11,1.31,1.32,1.28,1.32,43000,1.32
2024-11-12,1.33,1.416,1.24,1.321,40500,1.321
2024-11-13,1.29,1.321,1.271,1.295,15500,1.295
2024-11-14,1.27,1.271,1.2,1.25,47400,1.25
2024-11-15,1.25,1.26,1.241,1.25,8900,1.25
2024-11-18,1.3,1.32,1.261,1.3,27700,1.3
2024-11-19,1.3,1.317,1.28,1.3,48600,1.3
2024-11-20,1.28,1.31,1.21,1.252,42400,1.252
2024-11-21,1.265,1.32,1.265,1.32,24300,1.32
2024-11-22,1.34,1.42,1.29,1.41,26600,1.41
2024-11-25,1.4,1.45,1.34,1.44,604900,1.44
2024-11-26,1.41,1.41,1.361,1.41,8400,1.41
2024-11-27,1.41,1.59,1.36,1.55,65600,1.55
2024-11-29,1.52,1.57,1.48,1.48,12200,1.48
2024-12-02,1.51,1.51,1.39,1.39,20500,1.39
2024-12-03,1.41,1.41,1.37,1.385,10000,1.385
2024-12-04,1.38,1.38,1.298,1.3,20800,1.3
2024-12-05,1.28,1.408,1.261,1.29,57100,1.29
2024-12-06,1.3,1.3,1.271,1.299,17200,1.299
2024-12-09,1.3,1.34,1.28,1.3,23200,1.3
2024-12-10,1.28,1.33,1.28,1.3,51500,1.3
