date,open,high,low,close,volume,adj_close
2024-06-04,21.45,22.65,20.4,21.9,30140,21.9
2024-06-05,21.45,22.35,20.7,21.15,10167,21.15
2024-06-06,21.15,21.435,18.75,19.5,15073,19.5
2024-06-07,19.2,19.5,17.25,18.15,13973,18.15
2024-06-10,18.0,18.75,17.4,18.45,4347,18.45
2024-06-11,18.15,20.7,18.15,20.1,8407,20.1
2024-06-12,19.8,20.55,19.35,20.25,4673,20.25
2024-06-13,20.7,20.7,18.15,18.9,5240,18.9
2024-06-14,18.75,18.75,17.85,18.3,2127,18.3
2024-06-17,18.0,18.3,17.4,17.55,6093,17.55
2024-06-18,18.0,18.45,16.8,16.95,5427,16.95
2024-06-20,16.8,17.25,16.65,16.95,2920,16.95
2024-06-21,17.25,17.25,13.41,13.41,14440,13.41
2024-06-24,15.15,16.2,14.4,16.2,17760,16.2
2024-06-25,16.8,16.8,15.345,15.9,6660,15.9
2024-06-26,15.6,15.9,15.45,15.9,3747,15.9
2024-06-27,15.6,16.35,15.45,15.6,1240,15.6
2024-06-28,15.6,16.65,15.3,15.6,2667,15.6
2024-07-01,15.6,15.9,15.15,15.45,2333,15.45
2024-07-02,15.45,15.78,15.0,15.3,2860,15.3
2024-07-03,15.3,15.75,14.7,15.15,2533,15.15
2024-07-05,15.15,15.3,14.4,14.52,3693,14.52
2024-07-08,14.85,15.6,14.85,15.6,2627,15.6
2024-07-09,15.9,15.9,15.15,15.45,1867,15.45
2024-07-10,15.15,15.6,14.7,14.88,3880,14.88
2024-07-11,14.895,15.45,14.895,15.15,2900,15.15
2024-07-12,15.3,17.7,15.3,16.8,16227,16.8
2024-07-15,17.25,17.4,15.765,16.65,7993,16.65
2024-07-16,16.8,17.205,16.65,17.1,3453,17.1
2024-07-17,17.25,17.55,16.8,17.55,4000,17.55
2024-07-18,17.25,18.285,17.1,17.55,4147,17.55
2024-07-19,17.25,17.505,16.35,16.35,3187,16.35
2024-07-22,15.9,16.5,15.45,16.05,3320,16.05
2024-07-23,15.9,17.025,15.9,16.95,1847,16.95
2024-07-24,16.95,16.95,15.6,16.05,2513,16.05
2024-07-25,39.0,44.85,24.315,28.05,10739000,28.05
2024-07-26,22.2,23.175,18.15,20.7,401027,20.7
2024-07-29,19.35,21.15,18.15,19.5,79247,19.5
2024-07-30,19.35,19.5,17.7,18.0,32493,18.0
2024-07-31,17.7,17.925,16.5,16.95,28707,16.95
2024-08-01,16.5,16.95,15.9,16.65,21673,16.65
2024-08-02,15.9,16.2,15.15,15.6,16840,15.6
2024-08-05,14.55,15.3,12.87,14.4,15920,14.4
2024-08-06,14.55,15.6,14.25,15.15,8627,15.15
2024-08-07,15.0,15.405,13.95,14.085,9533,14.085
2024-08-08,14.25,14.97,14.25,14.685,5993,14.685
2024-08-09,14.715,14.97,14.325,14.4,4133,14.4
2024-08-12,14.25,14.97,14.1,14.685,8947,14.685
2024-08-13,14.835,15.6,14.25,14.85,10827,14.85
2024-08-14,14.1,15.15,12.78,13.02,19573,13.02
2024-08-15,13.125,14.25,13.125,14.07,5433,14.07
2024-08-16,13.8,14.025,12.885,13.125,10220,13.125
2024-08-19,13.8,14.355,13.5,13.5,13107,13.5
2024-08-20,13.2,13.89,13.14,13.725,5500,13.725
2024-08-21,13.455,14.55,13.455,14.55,7547,14.55
2024-08-22,14.4,14.85,14.1,14.25,8360,14.25
2024-08-23,13.95,14.475,13.8,13.95,4900,13.95
2024-08-26,13.95,14.7,13.5,13.5,11640,13.5
2024-08-27,13.65,14.1,13.425,13.59,32233,13.59
2024-08-28,13.35,14.025,13.35,13.95,5233,13.95
2024-08-29,13.53,14.4,13.53,13.905,9580,13.905
2024-08-30,13.905,14.385,13.905,14.34,3507,14.34
2024-09-03,14.25,14.535,13.8,13.965,3913,13.965
2024-09-04,13.8,13.98,12.99,13.8,5867,13.8
2024-09-05,13.8,13.95,13.5,13.71,1813,13.71
2024-09-06,13.5,13.95,13.2,13.725,2253,13.725
2024-09-09,14.25,14.25,13.5,14.235,2200,14.235
2024-09-10,14.25,14.25,13.665,14.25,2200,14.25
2024-09-11,13.905,14.7,13.8,14.205,9100,14.205
2024-09-12,14.1,14.655,13.065,13.185,9233,13.185
2024-09-13,13.245,13.95,13.2,13.5,4547,13.5
2024-09-16,13.95,14.025,13.5,13.5,3113,13.5
2024-09-17,13.35,13.95,13.35,13.74,3087,13.74
2024-09-18,13.2,13.875,13.185,13.2,3067,13.2
2024-09-19,13.5,13.5,12.99,13.2,4680,13.2
2024-09-20,12.9,13.17,12.15,12.24,16800,12.24
2024-09-23,12.555,12.555,12.165,12.24,4753,12.24
2024-09-24,12.15,12.225,11.58,11.94,7247,11.94
2024-09-25,11.85,12.03,11.85,11.85,3613,11.85
2024-09-26,11.76,11.91,11.235,11.37,8667,11.37
2024-09-27,11.325,11.88,11.325,11.79,4953,11.79
2024-09-30,11.475,12.0,11.475,11.82,6847,11.82
2024-10-01,11.85,11.925,11.49,11.715,2893,11.715
2024-10-02,11.775,11.835,10.92,10.92,8367,10.92
2024-10-03,11.04,11.04,10.05,10.05,8520,10.05
2024-10-04,10.23,10.23,9.63,9.645,7340,9.645
2024-10-07,9.645,10.23,9.6,10.08,7700,10.08
2024-10-08,10.125,10.125,9.675,9.675,3433,9.675
2024-10-09,9.75,9.81,9.525,9.81,3513,9.81
2024-10-10,9.81,9.81,9.6,9.6,2513,9.6
2024-10-11,9.795,9.795,9.12,9.21,5200,9.21
2024-10-14,9.45,9.45,9.015,9.225,2527,9.225
2024-10-15,9.0,9.075,8.25,8.25,13467,8.25
2024-10-16,8.325,9.015,8.28,8.925,12953,8.925
2024-10-17,9.0,9.03,8.55,8.55,4600,8.55
2024-10-18,8.4,10.23,8.4,10.155,13940,10.155
2024-10-21,10.425,10.575,9.765,9.96,9667,9.96
2024-10-22,9.9,9.9,9.6,9.75,2053,9.75
2024-10-23,9.75,10.59,9.375,10.245,15360,10.245
2024-10-24,10.44,10.725,10.2,10.695,6973,10.695
2024-10-25,10.8,13.17,10.665,12.54,18453,12.54
2024-10-28,12.9,14.1,12.36,12.54,16213,12.54
2024-10-29,12.45,13.5,10.95,11.25,9973,11.25
2024-10-30,11.25,11.85,11.07,11.25,1307,11.25
2024-10-31,11.55,11.88,10.515,10.755,5260,10.755
2024-11-01,10.65,11.16,10.05,10.35,7187,10.35
2024-11-04,10.5,10.5,10.05,10.215,1920,10.215
