date,open,high,low,close,volume,adj_close
2024-06-03 00:00:00,28.6,30.2,27.0,29.4,2850,29.4
2024-06-04 00:00:00,29.0,29.5,27.8,28.2,1455,28.2
2024-06-05 00:00:00,27.4,28.2,26.6,27.0,2100,27.0
2024-06-06 00:00:00,27.8,28.8,26.4,26.8,1835,26.8
2024-06-07 00:00:00,26.6,27.78,26.0,26.2,1925,26.2
2024-06-10 00:00:00,26.0,27.54,25.6,26.2,2225,26.2
2024-06-11 00:00:00,25.8,26.76,25.4,26.0,1885,26.0
2024-06-12 00:00:00,27.2,27.2,22.4,23.0,11420,23.0
2024-06-13 00:00:00,23.2,25.2,21.8,21.9,9785,21.9
2024-06-14 00:00:00,21.4,23.4,20.0,23.2,7475,23.2
2024-06-17 00:00:00,23.0,23.8,23.0,23.4,2240,23.4
2024-06-18 00:00:00,23.4,23.4,21.6,22.0,2625,22.0
2024-06-20 00:00:00,21.8,22.4,21.4,21.8,1970,21.8
2024-06-21 00:00:00,22.0,24.6,22.0,24.2,9380,24.2
2024-06-24 00:00:00,24.2,25.0,23.0,24.0,5660,24.0
2024-06-25 00:00:00,24.4,24.4,22.4,22.6,2840,22.6
2024-06-26 00:00:00,23.2,23.2,21.4,22.0,4355,22.0
2024-06-27 00:00:00,22.4,23.96,22.4,23.4,3630,23.4
2024-06-28 00:00:00,23.6,23.98,23.0,23.8,1550,23.8
2024-07-01 00:00:00,23.4,24.0,22.2,23.4,4790,23.4
2024-07-02 00:00:00,23.2,23.8,23.0,23.6,3060,23.6
2024-07-03 00:00:00,23.6,23.8,22.8,23.8,2875,23.8
2024-07-05 00:00:00,23.6,24.0,23.0,23.4,1210,23.4
2024-07-08 00:00:00,23.4,24.8,22.2,22.6,5635,22.6
2024-07-09 00:00:00,23.8,24.0,23.0,24.0,6100,24.0
2024-07-10 00:00:00,24.2,26.8,24.2,26.0,6740,26.0
2024-07-11 00:00:00,26.0,27.4,25.4,27.0,6005,27.0
2024-07-12 00:00:00,27.2,28.6,26.4,28.6,3930,28.6
2024-07-15 00:00:00,28.8,30.4,28.0,29.0,3855,29.0
2024-07-16 00:00:00,28.8,29.8,25.0,27.0,12330,27.0
2024-07-17 00:00:00,26.2,26.4,25.0,25.4,3430,25.4
2024-07-18 00:00:00,25.2,25.2,23.0,23.4,5685,23.4
2024-07-19 00:00:00,23.2,25.2,23.1,24.0,1955,24.0
2024-07-22 00:00:00,23.8,24.8,23.78,24.2,2345,24.2
2024-07-23 00:00:00,24.0,24.4,23.6,24.4,770,24.4
2024-07-24 00:00:00,24.0,24.4,23.0,24.0,2535,24.0
2024-07-25 00:00:00,24.0,24.8,23.4,23.4,2660,23.4
2024-07-26 00:00:00,24.0,24.52,23.6,24.2,720,24.2
2024-07-29 00:00:00,24.5,24.5,22.6,22.6,3940,22.6
2024-07-30 00:00:00,23.66,23.8,22.6,23.4,3900,23.4
2024-07-31 00:00:00,23.2,23.2,21.4,21.6,6300,21.6
2024-08-01 00:00:00,22.0,22.4,19.8,20.8,8110,20.8
2024-08-02 00:00:00,20.2,20.2,18.0,18.4,9225,18.4
2024-08-05 00:00:00,17.8,19.6,17.2,19.4,10740,19.4
2024-08-06 00:00:00,19.0,20.2,18.4,19.98,3100,19.98
2024-08-07 00:00:00,19.6,20.0,17.66,18.54,3130,18.54
2024-08-08 00:00:00,19.8,19.8,16.24,16.7,16945,16.7
2024-08-09 00:00:00,17.1,17.22,15.2,15.82,7215,15.82
2024-08-12 00:00:00,15.42,19.6,15.42,19.1,5975,19.1
2024-08-13 00:00:00,19.0,19.6,17.8,18.28,2740,18.28
2024-08-14 00:00:00,18.2,18.3,17.18,18.3,4275,18.3
2024-08-15 00:00:00,18.6,18.6,17.4,17.42,5525,17.42
2024-08-16 00:00:00,17.26,18.0,17.0,17.66,1160,17.66
2024-08-19 00:00:00,18.2,19.14,17.14,19.08,1310,19.08
2024-08-20 00:00:00,18.6,19.0,18.08,18.4,1890,18.4
2024-08-21 00:00:00,19.0,19.0,17.8,18.58,4040,18.58
2024-08-22 00:00:00,19.0,19.0,18.0,18.2,2415,18.2
2024-08-23 00:00:00,18.2,19.0,18.02,18.6,780,18.6
2024-08-26 00:00:00,18.6,19.0,17.8,17.86,3600,17.86
2024-08-27 00:00:00,17.8,18.5,17.0,17.0,4075,17.0
2024-08-28 00:00:00,16.6,17.58,16.4,16.4,2950,16.4
2024-08-29 00:00:00,17.3,17.38,15.6,16.2,7995,16.2
2024-08-30 00:00:00,16.0,17.02,16.0,16.2,2545,16.2
2024-09-03 00:00:00,16.42,17.0,15.7,16.6,3250,16.6
2024-09-04 00:00:00,16.4,16.96,15.6,15.64,3795,15.64
2024-09-05 00:00:00,16.38,16.38,15.64,16.0,2340,16.0
2024-09-06 00:00:00,17.02,17.16,15.8,16.7,4205,16.7
2024-09-09 00:00:00,16.4,16.68,14.1,16.32,15030,16.32
2024-09-10 00:00:00,16.08,16.88,15.02,15.74,4095,15.74
2024-09-11 00:00:00,15.78,16.78,14.6,15.8,4825,15.8
2024-09-12 00:00:00,15.88,16.6,15.6,16.6,3495,16.6
2024-09-13 00:00:00,16.6,18.96,16.6,18.96,5335,18.96
2024-09-16 00:00:00,18.8,20.8,18.2,18.28,8840,18.28
2024-09-17 00:00:00,18.46,19.0,17.42,17.48,3810,17.48
2024-09-18 00:00:00,17.4,19.6,17.32,18.0,12780,18.0
2024-09-19 00:00:00,18.2,20.2,18.2,20.0,3370,20.0
2024-09-20 00:00:00,19.9,20.0,18.66,20.0,3975,20.0
2024-09-23 00:00:00,19.6,19.6,18.46,18.6,2010,18.6
2024-09-24 00:00:00,18.8,19.28,18.76,19.12,2440,19.12
2024-09-25 00:00:00,19.0,19.7,18.2,18.34,2385,18.34
2024-09-26 00:00:00,19.2,19.78,18.26,19.4,5380,19.4
2024-09-27 00:00:00,19.6,21.66,19.6,21.3,16215,21.3
2024-09-30 00:00:00,21.8,23.0,20.4,22.4,13930,22.4
2024-10-01 00:00:00,23.0,23.2,19.0,20.0,6705,20.0
2024-10-02 00:00:00,20.0,21.0,20.0,20.6,2585,20.6
2024-10-03 00:00:00,21.0,21.6,20.4,20.8,1650,20.8
2024-10-04 00:00:00,21.6,23.0,21.2,22.6,4490,22.6
2024-10-07 00:00:00,22.2,23.0,21.4,21.4,2665,21.4
2024-10-08 00:00:00,21.4,22.48,20.4,21.1,4245,21.1
2024-10-09 00:00:00,21.0,21.0,19.6,20.2,5415,20.2
2024-10-10 00:00:00,20.0,20.78,20.0,20.4,1030,20.4
2024-10-11 00:00:00,20.4,20.8,19.4,20.4,4285,20.4
2024-10-14 00:00:00,20.2,21.2,19.4,20.8,3260,20.8
2024-10-15 00:00:00,20.6,20.96,18.58,20.0,2640,20.0
2024-10-16 00:00:00,20.0,20.8,19.2,20.34,2060,20.34
2024-10-17 00:00:00,20.3,20.74,19.4,20.0,3110,20.0
2024-10-18 00:00:00,20.4,20.96,18.8,20.6,1510,20.6
2024-10-21 00:00:00,20.8,20.8,18.44,19.36,5615,19.36
2024-10-22 00:00:00,18.8,19.18,18.6,19.02,3195,19.02
2024-10-23 00:00:00,18.6,19.2,18.4,18.6,1315,18.6
2024-10-24 00:00:00,18.6,19.1,18.6,18.7,1630,18.7
2024-10-25 00:00:00,18.8,19.94,18.78,19.4,1520,19.4
2024-10-28 00:00:00,19.6,20.0,19.4,19.9,6245,19.9
2024-10-29 00:00:00,20.0,20.0,18.9,19.0,3675,19.0
2024-10-30 00:00:00,19.0,20.0,19.0,19.96,3890,19.96
2024-10-31 00:00:00,20.0,20.0,19.0,19.2,1360,19.2
2024-11-01 00:00:00,19.2,19.2,18.4,18.96,2655,18.96
2024-11-04 00:00:00,18.8,18.8,18.0,18.4,1580,18.4
2024-11-05 00:00:00,18.4,18.4,17.78,17.86,1160,17.86
2024-11-06 00:00:00,18.2,19.6,18.0,19.3,3820,19.3
2024-11-07 00:00:00,20.0,20.0,18.6,19.4,5290,19.4
2024-11-08 00:00:00,19.4,20.0,17.74,18.4,4170,18.4
2024-11-11 00:00:00,18.0,19.4,16.86,17.8,3200,17.8
2024-11-12 00:00:00,17.26,18.2,17.22,17.3,1700,17.3
2024-11-13 00:00:00,17.64,19.0,16.8,17.26,3225,17.26
2024-11-14 00:00:00,17.2,17.84,15.8,16.12,5690,16.12
2024-11-15 00:00:00,15.8,16.66,15.2,15.42,4825,15.42
2024-11-18 00:00:00,15.42,16.4,15.0,16.0,3240,16.0
2024-11-19 00:00:00,16.2,16.2,15.6,15.8,1625,15.8
2024-11-20 00:00:00,15.6,16.0,15.52,15.6,670,15.6
2024-11-21 00:00:00,18.28,18.7,16.02,16.6,2230,16.6
2024-11-22 00:00:00,16.6,18.46,16.0,16.9,8105,16.9
2024-11-25 00:00:00,17.62,17.9,14.62,14.68,20145,14.68
2024-11-26 00:00:00,14.8,14.82,13.42,13.48,20645,13.48
2024-11-27 00:00:00,14.0,15.4,14.0,14.4,3545,14.4
2024-11-29 00:00:00,15.0,16.8,14.9,15.78,3405,15.78
2024-12-02 00:00:00,15.4,15.8,15.2,15.42,3825,15.42
2024-12-03 00:00:00,15.0,15.4,14.62,15.0,3695,15.0
2024-12-04 00:00:00,14.8,15.8,14.8,15.38,4270,15.38
2024-12-05 00:00:00,16.0,16.0,14.7,15.34,2435,15.34
2024-12-06 00:00:00,15.02,15.4,14.8,15.4,2595,15.4
2024-12-09 00:00:00,15.2,15.2,13.22,13.6,16720,13.6
2024-12-10 00:00:00,13.8,14.6,13.8,14.2,5015,14.2
2024-12-11 00:00:00,14.26,15.6,14.0,15.56,11150,15.56
2024-12-12 00:00:00,15.6,15.6,14.2,15.0,840,15.0
2024-12-13 00:00:00,14.8,15.0,14.4,14.64,1790,14.64
2024-12-16 00:00:00,14.2,14.9,14.02,14.08,4855,14.08
2024-12-17 00:00:00,14.0,14.78,14.0,14.3,1460,14.3
2024-12-18 00:00:00,14.4,14.9,13.0,13.0,8655,13.0
2024-12-19 00:00:00,14.0,15.66,13.4,14.8,31055,14.8
2024-12-20 00:00:00,14.6,16.6,14.4,16.0,14785,16.0
2024-12-23 00:00:00,15.8,16.4,13.6,13.96,10580,13.96
2024-12-24 00:00:00,14.0,14.88,13.6,14.0,7135,14.0
2024-12-26 00:00:00,13.62,15.42,13.1,13.86,17815,13.86
2024-12-27 00:00:00,13.46,14.54,12.62,13.9,20180,13.9
2024-12-30 00:00:00,13.84,16.2,13.4,15.72,15855,15.72
2024-12-31 00:00:00,16.02,16.98,15.22,15.72,11955,15.72
2025-01-02 00:00:00,15.4,17.0,15.3,16.42,7575,16.42
2025-01-03 00:00:00,16.74,18.0,16.0,17.9,4500,17.9
2025-01-06 00:00:00,18.0,18.6,16.56,17.04,14600,17.04
2025-01-07 00:00:00,16.8,31.0,16.46,30.6,125165,30.6
2025-01-08 00:00:00,21.6,23.4,17.7,18.0,51045,18.0
2025-01-10 00:00:00,18.2,19.6,17.1,18.4,17430,18.4
2025-01-13 00:00:00,18.6,18.6,15.4,15.8,14515,15.8
2025-01-14 00:00:00,16.2,27.6,12.8,13.84,832690,13.84
2025-01-15 00:00:00,14.38,16.2,14.2,14.8,67040,14.8
2025-01-16 00:00:00,14.2,14.56,13.0,13.0,36260,13.0
2025-01-17 00:00:00,13.6,14.9,13.2,13.88,22615,13.88
2025-01-21 00:00:00,15.2,15.2,13.42,14.2,58085,14.2
2025-01-22 00:00:00,14.4,15.5,13.4,15.1,42185,15.1
2025-01-23 00:00:00,15.0,15.0,13.82,14.0,16740,14.0
2025-01-24 00:00:00,13.8,14.6,13.6,14.02,8735,14.02
2025-01-27 00:00:00,14.0,14.4,13.6,13.62,9865,13.62
2025-01-28 00:00:00,13.8,13.8,13.0,13.8,17070,13.8
2025-01-29 00:00:00,13.52,13.8,11.2,13.1,37495,13.1
2025-01-30 00:00:00,13.0,13.0,12.02,12.8,10075,12.8
2025-01-31 00:00:00,13.0,13.16,12.0,12.4,19775,12.4
2025-02-03 00:00:00,12.5,13.0,12.0,12.6,5220,12.6
2025-02-04 00:00:00,12.6,12.98,11.4,12.0,13000,12.0
2025-02-05 00:00:00,12.0,13.0,11.84,12.58,4865,12.58
2025-02-06 00:00:00,13.2,13.2,12.18,12.34,8215,12.34
2025-02-07 00:00:00,13.0,15.2,13.0,13.78,206045,13.78
2025-02-10 00:00:00,13.78,14.88,12.22,12.8,33000,12.8
2025-02-11 00:00:00,12.74,12.98,12.2,12.46,9185,12.46
2025-02-12 00:00:00,12.58,12.76,11.8,12.42,9795,12.42
2025-02-13 00:00:00,13.5,13.5,12.2,13.0,18825,13.0
2025-02-14 00:00:00,13.0,14.0,12.8,14.0,15810,14.0
2025-02-18 00:00:00,14.4,14.8,12.74,14.42,147265,14.42
2025-02-19 00:00:00,14.4,14.5,13.6,14.02,22390,14.02
2025-02-20 00:00:00,14.1,14.2,13.42,13.94,4065,13.94
2025-02-21 00:00:00,13.8,14.2,13.54,13.8,9910,13.8
2025-02-24 00:00:00,13.8,13.9,13.32,13.86,4340,13.86
2025-02-25 00:00:00,13.8,13.8,12.62,13.8,13780,13.8
2025-02-26 00:00:00,13.7,14.16,13.6,13.8,2780,13.8
2025-02-27 00:00:00,13.98,14.2,13.6,13.6,5155,13.6
2025-02-28 00:00:00,13.34,13.94,13.02,13.92,3590,13.92
2025-03-03 00:00:00,13.94,14.16,12.5,12.84,8250,12.84
2025-03-04 00:00:00,13.0,13.36,12.4,13.0,3560,13.0
2025-03-05 00:00:00,13.5,14.0,12.84,13.44,4920,13.44
2025-03-06 00:00:00,13.54,15.0,13.0,14.52,16480,14.52
2025-03-07 00:00:00,14.08,15.0,13.42,14.58,11975,14.58
2025-03-10 00:00:00,15.4,15.72,12.4,13.42,25280,13.42
2025-03-11 00:00:00,13.4,13.4,12.26,12.44,10450,12.44
2025-03-12 00:00:00,12.7,12.82,12.2,12.6,4930,12.6
2025-03-13 00:00:00,12.64,13.24,12.44,12.96,3965,12.96
2025-03-14 00:00:00,12.96,13.4,12.6,13.32,3395,13.32
2025-03-17 00:00:00,13.34,14.0,13.0,13.72,5225,13.72
2025-03-18 00:00:00,13.6,13.76,12.82,13.6,5010,13.6
2025-03-19 00:00:00,13.1,14.52,13.1,14.4,98835,14.4
2025-03-20 00:00:00,14.0,14.58,13.94,14.1,3670,14.1
2025-03-21 00:00:00,13.84,14.2,13.4,13.76,9105,13.76
2025-03-24 00:00:00,13.8,14.8,13.7,14.0,22220,14.0
2025-03-25 00:00:00,14.78,14.78,12.46,13.28,13070,13.28
2025-03-26 00:00:00,13.2,13.42,13.1,13.1,5900,13.1
2025-03-27 00:00:00,12.64,13.36,12.02,13.12,17715,13.12
2025-03-28 00:00:00,13.2,13.2,12.02,12.46,9635,12.46
2025-03-31 00:00:00,12.2,12.8,12.04,12.24,10280,12.24
2025-04-01 00:00:00,12.52,12.6,11.36,11.8,13190,11.8
2025-04-02 00:00:00,12.38,12.98,12.3,12.6,4430,12.6
