date,open,high,low,close,volume,adj_close
2024-05-20,15.5,17.975,15.0,17.75,73456,17.75
2024-05-21,17.5,18.0,16.875,17.325,79944,17.325
2024-05-22,17.05,18.25,16.475,17.5,33164,17.5
2024-05-23,17.525,17.775,16.25,16.25,27496,16.25
2024-05-24,16.7,17.0,15.5,15.6,30492,15.6
2024-05-28,16.4,16.4,14.65,15.3,38128,15.3
2024-05-29,15.425,15.45,13.85,14.0,57340,14.0
2024-05-30,14.025,15.0,14.025,14.2,35508,14.2
2024-05-31,14.2,14.725,13.75,14.025,43168,14.025
2024-06-03,13.925,15.0,13.75,14.45,51500,14.45
2024-06-04,14.85,15.4,13.8,14.2,48512,14.2
2024-06-05,14.175,14.675,13.75,14.475,36828,14.475
2024-06-06,14.75,14.75,13.825,14.225,44832,14.225
2024-06-07,14.25,14.25,13.0,13.225,52840,13.225
2024-06-10,13.5,13.75,12.25,13.05,48144,13.05
2024-06-11,12.55,14.05,12.55,14.05,26276,14.05
2024-06-12,14.175,14.675,13.375,13.625,18172,13.625
2024-06-13,13.35,13.5,12.825,13.2,22504,13.2
2024-06-14,12.675,13.75,12.425,12.775,51208,12.775
2024-06-17,11.125,11.35,9.8,10.625,190264,10.625
2024-06-18,10.3,10.4,9.3,9.875,103832,9.875
2024-06-20,9.59,10.0,8.77,8.9,102200,8.9
2024-06-21,8.91,9.0,7.41,8.23,439000,8.23
2024-06-24,8.29,8.468,7.71,8.285,122300,8.285
2024-06-25,8.29,8.4,7.425,7.78,133700,7.78
2024-06-26,7.78,7.84,7.27,7.295,75700,7.295
2024-06-27,7.3,8.39,7.07,8.26,147400,8.26
2024-06-28,8.17,9.1,8.17,8.5,746100,8.5
2024-07-01,8.5,8.8,8.21,8.36,156100,8.36
2024-07-02,8.34,8.34,7.31,7.52,93700,7.52
2024-07-03,7.61,7.88,7.55,7.71,31900,7.71
2024-07-05,7.73,8.38,7.31,8.28,100300,8.28
2024-07-08,8.29,8.49,7.5,7.96,90000,7.96
2024-07-09,7.95,8.28,7.785,8.1,57300,8.1
2024-07-10,8.16,9.1,8.14,9.02,51600,9.02
2024-07-11,9.1,10.577,9.09,10.15,109900,10.15
2024-07-12,10.06,12.46,9.73,10.47,106500,10.47
2024-07-15,10.63,11.6,10.5,11.16,44100,11.16
2024-07-16,11.2,12.98,11.2,12.27,77400,12.27
2024-07-17,12.44,12.78,11.15,12.05,120200,12.05
2024-07-18,12.13,12.478,10.2,10.505,79700,10.505
2024-07-19,10.43,11.405,10.29,11.01,22300,11.01
2024-07-22,11.06,11.31,9.81,10.13,56800,10.13
2024-07-23,10.13,10.62,10.13,10.43,36500,10.43
2024-07-24,10.18,10.374,9.88,10.04,72300,10.04
2024-07-25,10.01,10.29,9.76,9.76,16900,9.76
2024-07-26,9.67,10.18,9.67,10.17,30500,10.17
2024-07-29,9.85,10.858,9.85,10.4,24900,10.4
2024-07-30,10.53,10.53,9.5,9.63,27300,9.63
2024-07-31,9.76,10.32,9.38,9.83,31300,9.83
2024-08-01,10.06,10.4,9.755,10.4,48900,10.4
2024-08-02,10.03,10.04,9.0,9.07,49200,9.07
2024-08-05,8.33,8.86,8.04,8.17,95000,8.17
2024-08-06,8.24,8.6,7.955,8.27,45700,8.27
2024-08-07,8.27,8.375,7.455,7.46,92500,7.46
2024-08-08,7.65,8.25,7.5,7.67,36600,7.67
2024-08-09,7.78,7.99,7.31,7.58,28100,7.58
2024-08-12,7.69,7.77,7.45,7.77,14700,7.77
2024-08-13,7.8,8.24,7.5,8.02,55500,8.02
2024-08-14,8.34,8.34,7.61,7.72,35700,7.72
2024-08-15,7.89,7.99,6.691,6.83,154800,6.83
2024-08-16,7.01,7.13,6.5,7.01,125500,7.01
2024-08-19,6.98,7.31,6.841,7.19,83600,7.19
2024-08-20,7.1,7.3,6.88,7.18,40000,7.18
2024-08-21,7.25,7.34,6.98,7.25,45600,7.25
2024-08-22,7.21,7.29,6.92,7.12,46600,7.12
2024-08-23,7.26,7.45,7.12,7.14,51800,7.14
2024-08-26,7.17,7.35,6.88,7.03,50400,7.03
2024-08-27,7.0,7.11,6.65,6.84,47400,6.84
2024-08-28,6.8,6.985,6.8,6.9,63000,6.9
2024-08-29,6.99,7.23,6.93,7.06,38700,7.06
2024-08-30,7.13,7.67,7.13,7.6,78600,7.6
2024-09-03,7.5,7.5,6.81,6.81,363800,6.81
2024-09-04,8.18,9.36,7.77,9.05,1912800,9.05
2024-09-05,9.09,10.69,9.09,10.0,475800,10.0
