date,open,high,low,close,volume,adj_close
2024-05-20,3.33,3.505,3.182,3.41,551600,3.41
2024-05-21,3.71,3.72,3.41,3.62,477300,3.62
2024-05-22,3.52,3.91,3.52,3.85,454100,3.85
2024-05-23,3.81,3.9,3.7,3.81,361100,3.81
2024-05-24,3.81,4.0,3.6,3.74,314200,3.74
2024-05-28,3.71,4.29,3.62,4.11,578600,4.11
2024-05-29,4.15,4.593,4.02,4.36,719000,4.36
2024-05-30,4.26,4.419,4.18,4.39,181700,4.39
2024-05-31,4.45,4.849,4.28,4.75,418000,4.75
2024-06-03,5.05,5.99,4.58,5.1,967600,5.1
2024-06-04,5.02,5.55,3.7,3.76,1505000,3.76
2024-06-05,3.81,3.81,3.05,3.23,695200,3.23
2024-06-06,3.27,3.792,3.21,3.32,556800,3.32
2024-06-07,3.64,4.31,3.6,3.86,1574700,3.86
2024-06-10,3.96,4.2,3.8,3.96,552500,3.96
2024-06-11,3.85,4.06,3.59,3.92,426200,3.92
2024-06-12,4.0,4.05,3.61,3.72,351800,3.72
2024-06-13,3.78,4.03,3.71,3.79,469700,3.79
2024-06-14,3.81,4.097,3.67,3.95,485900,3.95
2024-06-17,3.88,4.1,3.77,3.78,209300,3.78
2024-06-18,3.77,3.92,3.51,3.54,188000,3.54
2024-06-20,3.5,3.59,3.32,3.43,239200,3.43
2024-06-21,3.48,3.48,3.15,3.15,418600,3.15
2024-06-24,3.22,3.33,3.15,3.18,144900,3.18
2024-06-25,3.27,3.5,3.18,3.21,233400,3.21
2024-06-26,3.33,3.55,3.26,3.41,263900,3.41
2024-06-27,3.36,3.61,3.23,3.33,141800,3.33
2024-06-28,3.69,3.72,3.29,3.42,242700,3.42
2024-07-01,3.41,3.49,3.36,3.44,113400,3.44
2024-07-02,3.46,3.6,3.3,3.35,155600,3.35
2024-07-03,3.32,3.449,3.31,3.39,47900,3.39
2024-07-05,3.4,3.45,3.265,3.33,41800,3.33
2024-07-08,3.29,3.5,2.88,3.43,348400,3.43
2024-07-09,3.55,3.98,3.55,3.77,671800,3.77
2024-07-10,3.81,3.9,3.44,3.86,167600,3.86
2024-07-11,3.88,4.12,3.73,3.82,204100,3.82
2024-07-12,3.83,3.85,3.41,3.65,218300,3.65
2024-07-15,3.6,3.77,3.58,3.67,87900,3.67
2024-07-16,3.67,3.98,3.67,3.87,160200,3.87
2024-07-17,3.86,3.87,3.53,3.66,132700,3.66
2024-07-18,3.65,3.72,3.37,3.43,92400,3.43
2024-07-19,3.45,3.75,3.431,3.64,65800,3.64
2024-07-22,3.66,3.76,3.45,3.75,61900,3.75
2024-07-23,3.92,4.24,3.3,3.7,989600,3.7
2024-07-24,3.56,3.69,3.35,3.53,244900,3.53
2024-07-25,3.51,3.51,3.32,3.4,128000,3.4
2024-07-26,3.47,3.53,3.31,3.31,108000,3.31
2024-07-29,3.37,3.45,3.07,3.24,87600,3.24
2024-07-30,3.18,3.22,3.07,3.15,77700,3.15
2024-07-31,3.14,3.33,3.13,3.23,59200,3.23
2024-08-01,3.28,3.3,3.03,3.1,64000,3.1
2024-08-02,3.04,3.11,2.9,2.95,107600,2.95
2024-08-05,2.68,3.035,2.64,2.86,205100,2.86
2024-08-06,2.93,2.95,2.65,2.68,92600,2.68
2024-08-07,2.68,2.7,2.5,2.54,105300,2.54
2024-08-08,2.58,2.72,2.5,2.66,73700,2.66
2024-08-09,2.6,2.89,2.6,2.66,26000,2.66
2024-08-12,2.54,2.86,2.54,2.7,35200,2.7
2024-08-13,2.73,2.83,2.69,2.74,25700,2.74
2024-08-14,2.76,2.83,2.67,2.77,20000,2.77
2024-08-15,2.75,2.96,2.67,2.85,54500,2.85
2024-08-16,2.86,2.98,2.771,2.96,49300,2.96
2024-08-19,2.93,3.05,2.89,2.95,76100,2.95
2024-08-20,2.95,3.04,2.7,2.77,50500,2.77
2024-08-21,2.74,3.0,2.7,2.94,93500,2.94
2024-08-22,2.85,3.04,2.85,3.0,66800,3.0
2024-08-23,3.01,3.04,2.88,2.98,57200,2.98
2024-08-26,3.0,3.0,2.87,2.899,55900,2.899
2024-08-27,2.91,3.0,2.7,2.8,59400,2.8
2024-08-28,2.8,2.94,2.67,2.7,45900,2.7
2024-08-29,2.73,2.84,2.67,2.8,71600,2.8
2024-08-30,2.75,3.06,2.71,3.04,58300,3.04
2024-09-03,3.0,3.04,2.91,2.92,55000,2.92
2024-09-04,2.95,3.39,2.91,3.38,171400,3.38
2024-09-05,3.39,3.57,3.09,3.15,206400,3.15
2024-09-06,3.18,3.18,2.92,3.17,114000,3.17
2024-09-09,3.17,3.6,3.17,3.48,195600,3.48
2024-09-10,3.62,3.742,3.103,3.28,272700,3.28
2024-09-11,3.4,3.416,3.05,3.13,338800,3.13
2024-09-12,3.26,3.62,3.13,3.25,428600,3.25
2024-09-13,3.34,3.361,2.99,3.07,296800,3.07
2024-09-16,3.1,3.15,2.85,2.97,99000,2.97
2024-09-17,3.0,3.0,2.9,2.94,69200,2.94
2024-09-18,2.92,3.08,2.8,2.8,88100,2.8
2024-09-19,2.82,2.94,2.81,2.85,108100,2.85
2024-09-20,2.88,3.02,2.81,2.89,103300,2.89
2024-09-23,2.93,2.93,2.75,2.84,66800,2.84
2024-09-24,2.81,2.9,2.78,2.8,60400,2.8
2024-09-25,2.8,2.83,2.6,2.65,96000,2.65
2024-09-26,2.6,2.65,2.51,2.61,125800,2.61
2024-09-27,2.59,2.65,2.54,2.61,95800,2.61
2024-09-30,2.6,2.885,2.588,2.81,83800,2.81
2024-10-01,2.79,2.84,2.64,2.71,39700,2.71
2024-10-02,2.68,2.77,2.68,2.68,38200,2.68
2024-10-03,2.68,2.75,2.59,2.6,44300,2.6
2024-10-04,2.68,2.71,2.51,2.53,43500,2.53
2024-10-07,2.51,2.689,2.51,2.57,75000,2.57
2024-10-08,2.56,2.665,2.56,2.66,29400,2.66
2024-10-09,2.58,2.7,2.58,2.64,49400,2.64
2024-10-10,2.68,2.69,2.56,2.64,43200,2.64
2024-10-11,2.61,2.81,2.61,2.71,55800,2.71
2024-10-14,2.69,2.85,2.41,2.46,138800,2.46
2024-10-15,2.78,2.78,2.25,2.52,106200,2.52
2024-10-16,2.52,2.68,2.5,2.53,44100,2.53
2024-10-17,2.55,2.55,2.403,2.515,47100,2.515
2024-10-18,2.54,2.58,2.46,2.58,25700,2.58
2024-10-21,2.63,2.69,2.51,2.66,62900,2.66
2024-10-22,2.67,2.86,2.57,2.75,55600,2.75
2024-10-23,2.71,2.8,2.64,2.66,43100,2.66
2024-10-24,2.61,2.67,2.36,2.57,120700,2.57
2024-10-25,2.57,2.6,2.45,2.51,38900,2.51
2024-10-28,2.56,2.57,2.47,2.51,29600,2.51
2024-10-29,2.5,2.72,2.5,2.72,108600,2.72
2024-10-30,2.67,2.95,2.64,2.8,95700,2.8
2024-10-31,2.85,2.85,2.7,2.78,26100,2.78
2024-11-01,2.82,2.86,2.74,2.75,54600,2.75
2024-11-04,2.75,2.93,2.725,2.88,94700,2.88
2024-11-05,2.95,3.2,2.916,3.06,245800,3.06
2024-11-06,3.3,3.385,2.95,3.18,417500,3.18
2024-11-07,3.19,3.48,3.19,3.32,892400,3.32
2024-11-08,3.4,3.4,2.78,2.91,325900,2.91
2024-11-11,2.83,2.9,2.42,2.63,302400,2.63
2024-11-12,2.61,2.73,2.47,2.62,153700,2.62
2024-11-13,2.6,2.62,2.36,2.39,181500,2.39
2024-11-14,2.36,2.379,2.11,2.13,240700,2.13
2024-11-15,2.13,2.29,1.8,2.26,357000,2.26
2024-11-18,2.27,2.485,2.27,2.35,152100,2.35
2024-11-19,2.34,2.37,2.17,2.19,75500,2.19
2024-11-20,2.22,2.305,2.19,2.23,56400,2.23
