date,open,high,low,close,volume,adj_close
2024-05-20,2.5813,2.5996,2.5722,2.5905,8268900,2.5905
2024-05-21,2.5813,2.5996,2.5722,2.5905,7423600,2.5905
2024-05-22,2.6179,2.6271,2.5813,2.5996,8563100,2.5996
2024-05-23,2.5905,2.5905,2.5355,2.5355,9550700,2.5355
2024-05-24,2.5081,2.5264,2.4898,2.5172,10211200,2.5172
2024-05-28,2.5722,2.5905,2.5447,2.563,7667000,2.563
2024-05-29,2.5355,2.5355,2.4989,2.5172,6546200,2.5172
2024-05-30,2.5538,2.563,2.5355,2.563,5308000,2.563
2024-05-31,2.563,2.5813,2.5355,2.5813,8438000,2.5813
2024-06-03,2.563,2.5905,2.5355,2.5813,10329900,2.5813
2024-06-04,2.5813,2.5996,2.5722,2.5905,18323000,2.5905
2024-06-05,2.563,2.563,2.5264,2.5538,10076900,2.5538
2024-06-06,2.5722,2.5996,2.563,2.5905,14186900,2.5905
2024-06-07,2.5447,2.5538,2.5081,2.5172,9134800,2.5172
2024-06-10,2.4989,2.5172,2.4806,2.5081,9667300,2.5081
2024-06-11,2.4806,2.4806,2.4532,2.4623,7118300,2.4623
2024-06-12,2.5355,2.563,2.5172,2.5264,12981400,2.5264
2024-06-13,2.5081,2.5172,2.4715,2.4806,9386700,2.4806
2024-06-14,2.4715,2.4989,2.4623,2.4806,10933700,2.4806
2024-06-17,2.4806,2.5264,2.4806,2.5172,5793600,2.5172
2024-06-18,2.5172,2.5447,2.5172,2.5264,7497200,2.5264
2024-06-20,2.5355,2.5813,2.5355,2.5722,8282100,2.5722
2024-06-21,2.5355,2.5538,2.5172,2.5355,6516200,2.5355
2024-06-24,2.563,2.5813,2.5447,2.5538,6010100,2.5538
2024-06-25,2.5538,2.563,2.5264,2.5355,6310500,2.5355
2024-06-26,2.5355,2.5538,2.5355,2.5447,7233100,2.5447
2024-06-27,2.563,2.5905,2.563,2.5813,17179500,2.5813
2024-06-28,2.5081,2.5264,2.4806,2.4989,9590300,2.4989
2024-07-01,2.5722,2.5813,2.5355,2.5538,14410500,2.5538
2024-07-02,2.5264,2.5447,2.5081,2.5447,7631900,2.5447
