date,open,high,low,close,volume,adj_close
2024-05-20,152.72,153.05,150.76,151.34,1777000,151.34
2024-05-21,151.08,153.26,150.27,152.77,2101300,152.77
2024-05-22,152.88,153.21,151.87,152.57,1446000,152.57
2024-05-23,152.83,152.92,149.9,150.2,1612900,150.2
2024-05-24,150.89,151.26,149.83,150.34,1579900,150.34
2024-05-28,149.77,150.76,147.57,148.42,2217600,148.42
2024-05-29,147.11,148.3,146.71,147.82,2252700,147.82
2024-05-30,147.98,148.68,146.8,147.88,1821100,147.88
2024-05-31,147.8,149.86,146.79,149.76,3582600,149.76
2024-06-03,149.48,150.05,146.76,148.47,2571900,148.47
2024-06-04,147.66,148.8,147.52,147.99,2111800,147.99
2024-06-05,148.74,150.03,147.84,149.31,1947300,149.31
2024-06-06,149.36,151.36,148.88,150.56,1771200,150.56
2024-06-07,150.79,152.18,150.42,151.42,1835500,151.42
2024-06-10,150.34,150.4,148.1,149.6,2375100,149.6
2024-06-11,149.08,149.15,147.38,148.0,2556700,148.0
2024-06-12,150.62,150.68,147.68,148.02,2420200,148.02
2024-06-13,147.66,148.31,146.25,148.26,2025900,148.26
2024-06-14,147.45,149.25,146.97,148.94,2359100,148.94
2024-06-17,148.27,150.08,147.46,149.73,2140700,149.73
2024-06-18,150.46,150.58,148.18,149.49,2461400,149.49
2024-06-20,148.99,150.56,148.42,149.94,2653400,149.94
2024-06-21,150.41,151.12,148.68,149.79,6957400,149.79
2024-06-24,149.7,151.82,149.1,150.27,2073300,150.27
2024-06-25,150.4,150.69,148.54,148.88,2088300,148.88
2024-06-26,147.74,150.05,147.74,149.75,2662000,149.75
2024-06-27,150.02,150.23,148.36,149.08,2330500,149.08
2024-06-28,149.64,149.64,147.94,149.04,3926000,149.04
2024-07-01,149.55,150.07,147.05,147.14,1572800,147.14
2024-07-02,146.77,149.46,146.77,149.39,1480400,149.39
2024-07-03,149.42,149.97,148.16,148.79,1142600,148.79
2024-07-05,149.08,150.57,148.13,150.51,1684500,150.51
2024-07-08,150.0,151.28,149.71,150.98,2461000,150.98
2024-07-09,150.96,151.97,150.18,151.09,1917900,151.09
2024-07-10,150.86,150.94,146.46,148.89,2571000,148.89
2024-07-11,149.24,151.46,148.58,151.25,2087300,151.25
2024-07-12,151.88,154.44,151.59,153.2,2657500,153.2
2024-07-15,154.19,155.76,153.77,155.39,1915100,155.39
2024-07-16,155.81,157.44,155.29,157.14,2261700,157.14
2024-07-17,157.06,158.62,157.04,157.96,3100400,157.96
2024-07-18,157.74,159.95,157.05,157.69,2965600,157.69
2024-07-19,158.39,158.81,155.55,156.04,2631300,156.04
