date,open,high,low,close,volume,adj_close
2024-05-20,16.9204,17.1273,16.9025,16.9204,3407100,16.9204
2024-05-21,16.9025,17.0464,16.8395,17.0194,5619200,17.0194
2024-05-22,17.0014,17.1813,16.9564,17.0104,2922100,17.0104
2024-05-23,17.2263,17.3162,16.8305,16.9384,4512300,16.9384
2024-05-24,16.9564,17.3522,16.9564,17.3342,4180400,17.3342
2024-05-28,17.4332,17.6401,17.3972,17.5861,5722000,17.5861
2024-05-29,17.4062,17.5771,17.2533,17.2983,5874300,17.2983
2024-05-30,17.3162,17.4152,17.2128,17.4062,3397300,17.4062
2024-05-31,17.5052,17.5231,16.0659,16.1828,16422300,16.1828
2024-06-03,16.2278,16.3897,15.6611,15.9849,9693600,15.9849
2024-06-04,15.751,15.823,15.4317,15.5801,11034000,15.5801
2024-06-05,15.742,15.7663,15.4362,15.5531,8447100,15.5531
2024-06-06,15.5082,15.6701,15.0314,15.0494,8244600,15.0494
2024-06-07,15.0314,15.1663,14.9504,15.0134,6916300,15.0134
2024-06-10,15.0494,15.7016,15.0134,15.6341,9850900,15.6341
2024-06-11,15.6521,15.778,15.4362,15.6611,6655100,15.6611
2024-06-12,15.922,16.2233,15.76,15.868,6094900,15.868
2024-06-13,15.832,15.904,15.4047,15.5981,8626700,15.5981
2024-06-14,15.4002,15.5441,15.1708,15.3912,7395400,15.3912
2024-06-17,15.4812,15.6836,15.4497,15.6071,4464300,15.6071
2024-06-18,15.6791,15.9849,15.6701,15.9399,6553200,15.9399
2024-06-20,15.9579,16.0749,15.742,15.9759,5274000,15.9759
2024-06-21,15.9579,15.9579,15.4587,15.751,10791000,15.751
2024-06-24,15.76,16.0389,15.7061,15.886,5586400,15.886
2024-06-25,15.886,15.9399,15.6611,15.886,5161500,15.886
2024-06-26,15.778,16.0929,15.751,16.0389,5048700,16.0389
2024-06-27,16.0479,16.1468,15.814,16.1019,4878000,16.1019
2024-06-28,16.1468,16.4077,15.9489,15.9669,15424700,15.9669
2024-07-01,16.1199,16.1828,15.859,16.0209,3753200,16.0209
2024-07-02,15.9579,16.1288,15.5172,15.778,4474600,15.778
2024-07-03,15.832,16.0749,15.733,15.922,1686800,15.922
2024-07-05,15.9849,15.9894,15.7465,15.913,1872300,15.913
2024-07-08,15.4362,15.7241,15.0584,15.2023,8101000,15.2023
2024-07-09,15.1753,15.2968,15.0539,15.2203,6332000,15.2203
2024-07-10,15.2653,15.5262,15.2293,15.4992,3236300,15.4992
2024-07-11,15.805,15.832,15.5351,15.7061,3825100,15.7061
2024-07-12,15.868,16.0299,15.6521,15.922,3590200,15.922
2024-07-15,16.0659,16.1288,15.8995,16.0209,3858400,16.0209
2024-07-16,16.2368,16.5336,16.1199,16.5246,4663200,16.5246
2024-07-17,16.3357,16.9384,16.3178,16.8935,7439400,16.8935
2024-07-18,16.9384,17.2893,16.7855,17.1094,4916400,17.1094
2024-07-19,17.1633,17.4872,17.0644,17.3342,4926700,17.3342
2024-07-22,17.4962,17.8515,17.3612,17.838,3938500,17.838
2024-07-23,17.838,18.1078,17.73,17.793,5908800,17.793
2024-07-24,17.748,17.748,17.2893,17.4062,7836900,17.4062
2024-07-25,17.4332,17.883,17.1903,17.6221,5376500,17.6221
2024-07-26,17.9189,17.9729,17.6626,17.757,3894800,17.757
2024-07-29,17.784,17.856,17.2533,17.4062,6785600,17.4062
2024-07-30,17.6311,17.6671,17.1004,17.1453,4524700,17.1453
2024-07-31,17.3612,17.5321,17.1363,17.1543,9257500,17.1543
