date,open,high,low,close,volume,adj_close
2024-06-04,20.68,20.68,20.21,20.21,17600,20.21
2024-06-05,20.41,20.45,20.0,20.41,32400,20.41
2024-06-06,20.535,20.535,19.998,20.14,11800,20.14
2024-06-07,19.93,20.345,19.92,20.02,11700,20.02
2024-06-10,19.81,19.93,19.57,19.93,21600,19.93
2024-06-11,19.71,19.75,19.46,19.66,11300,19.66
2024-06-12,19.79,20.59,19.79,20.37,24000,20.37
2024-06-13,19.96,19.96,19.56,19.65,8900,19.65
2024-06-14,19.36,19.605,19.11,19.18,17700,19.18
2024-06-17,19.19,19.45,18.883,19.45,15600,19.45
2024-06-18,19.28,19.396,19.11,19.24,25600,19.24
2024-06-20,19.12,19.628,18.82,19.58,14600,19.58
2024-06-21,19.52,19.83,19.3,19.54,42400,19.54
2024-06-24,19.7,20.0,19.7,19.83,18900,19.83
2024-06-25,19.69,20.03,19.69,20.03,10000,20.03
2024-06-26,19.83,20.02,19.52,19.72,19400,19.72
2024-06-27,19.87,20.13,19.74,20.04,10300,20.04
2024-06-28,20.27,21.29,20.0,21.27,181700,21.27
2024-07-01,21.37,21.4,20.935,21.06,31000,21.06
2024-07-02,21.05,21.5,20.67,21.4,21400,21.4
2024-07-03,21.365,21.365,21.18,21.28,13800,21.28
2024-07-05,21.25,21.26,20.18,20.18,41200,20.18
2024-07-08,20.11,20.74,20.11,20.73,21500,20.73
2024-07-09,20.78,21.11,20.708,21.02,8800,21.02
2024-07-10,21.0,21.74,20.9,21.74,14500,21.74
2024-07-11,21.95,22.9,21.89,22.39,86400,22.39
2024-07-12,22.4,22.54,20.15,22.22,27900,22.22
2024-07-15,22.26,23.0,22.26,22.85,59700,22.85
2024-07-16,23.0,24.0,22.99,23.96,107700,23.96
2024-07-17,23.9,24.4,23.7,23.88,65400,23.88
2024-07-18,23.76,24.0,22.901,23.42,24800,23.42
2024-07-19,23.51,23.65,23.05,23.07,31100,23.07
2024-07-22,23.14,23.91,23.14,23.89,46500,23.89
2024-07-23,23.88,24.75,23.88,24.63,64500,24.63
2024-07-24,24.74,25.24,24.3,24.64,46400,24.64
2024-07-25,25.24,26.38,24.72,25.08,57900,25.08
2024-07-26,25.47,25.47,24.32,24.71,22900,24.71
2024-07-29,24.73,24.73,23.422,23.82,32900,23.82
2024-07-30,24.08,24.105,23.55,23.7,36500,23.7
2024-07-31,23.68,24.1,23.31,23.37,28300,23.37
2024-08-01,23.48,23.5,22.0,22.46,139200,22.46
2024-08-02,21.66,22.29,21.5,22.12,53500,22.12
2024-08-05,21.28,21.28,20.66,21.1,55700,21.1
2024-08-06,21.1,21.21,20.77,21.01,39600,21.01
2024-08-07,21.25,21.65,20.9,21.14,67300,21.14
2024-08-08,21.38,21.6,21.035,21.37,31700,21.37
2024-08-09,21.28,21.92,21.11,21.87,56200,21.87
2024-08-12,21.97,22.12,21.425,21.5,35900,21.5
2024-08-13,21.8,21.8,21.465,21.66,52100,21.66
2024-08-14,21.72,21.91,21.4,21.77,25500,21.77
2024-08-15,22.26,23.01,22.26,22.7,32500,22.7
2024-08-16,22.69,23.11,22.69,22.97,24600,22.97
2024-08-19,23.12,23.21,22.78,23.21,19100,23.21
2024-08-20,23.28,23.28,22.565,22.7,21500,22.7
2024-08-21,22.59,22.98,22.47,22.93,15200,22.93
2024-08-22,23.03,23.38,23.01,23.22,36200,23.22
2024-08-23,23.4,24.88,23.38,24.84,89600,24.84
2024-08-26,24.8,25.3,24.8,25.27,142300,25.27
2024-08-27,25.16,25.74,24.95,25.34,56900,25.34
2024-08-28,25.3,25.45,25.1,25.3,46400,25.3
2024-08-29,25.48,25.48,25.18,25.3,26000,25.3
2024-08-30,25.3,25.69,25.22,25.61,57600,25.61
2024-09-03,25.46,25.785,25.3,25.67,37200,25.67
2024-09-04,25.66,25.8,25.32,25.39,51100,25.39
2024-09-05,25.33,25.57,25.21,25.35,58500,25.35
2024-09-06,25.47,25.5,25.16,25.22,53900,25.22
2024-09-09,25.36,25.73,25.36,25.57,31900,25.57
2024-09-10,25.54,25.6,25.0,25.19,23100,25.19
2024-09-11,25.295,25.295,24.87,25.05,28400,25.05
2024-09-12,25.205,25.295,25.07,25.25,13100,25.25
2024-09-13,25.54,26.0,25.54,25.99,39900,25.99
2024-09-16,26.0,27.0,25.9,27.0,59800,27.0
2024-09-17,27.12,27.54,26.84,26.9,72500,26.9
2024-09-18,26.93,27.89,26.82,26.97,40600,26.97
2024-09-19,27.55,28.25,27.37,27.99,84300,27.99
2024-09-20,27.69,28.08,27.4,27.5,109600,27.5
2024-09-23,27.53,27.57,26.625,26.69,28500,26.69
2024-09-24,26.775,26.95,26.11,26.11,19700,26.11
2024-09-25,26.4,26.4,25.56,26.16,87100,26.16
2024-09-26,26.45,26.895,26.3,26.32,20600,26.32
