date,open,high,low,close,volume,adj_close
2024-05-20,46.434,46.9275,45.7384,45.8136,640700,45.8136
2024-05-21,45.6632,45.9922,44.9301,45.0335,664200,45.0335
2024-05-22,45.118,45.2543,44.0465,44.5447,662800,44.5447
2024-05-23,44.5729,44.9959,43.5859,43.9243,905200,43.9243
2024-05-24,44.2157,44.5071,43.9666,44.3755,617400,44.3755
2024-05-28,44.4225,45.682,44.4225,45.0147,691600,45.0147
2024-05-29,44.9207,44.9207,43.5671,43.5953,819000,43.5953
2024-05-30,43.6517,44.6293,43.6517,44.3097,714700,44.3097
2024-05-31,44.3948,45.4167,44.234,44.8017,886100,44.8017
2024-06-03,44.9342,44.9342,42.3038,42.4363,738400,42.4363
2024-06-04,41.9821,41.9915,40.9697,41.5468,1079400,41.5468
2024-06-05,41.6698,42.4552,41.6698,42.2376,778900,42.2376
2024-06-06,42.7674,44.8774,42.3653,44.6125,1566500,44.6125
2024-06-07,43.8744,44.9909,43.7609,44.9436,958800,44.9436
2024-06-10,44.9247,45.464,44.7922,44.8396,1059400,44.8396
2024-06-11,44.5746,44.6834,43.5433,43.9028,833800,43.9028
2024-06-12,44.7166,46.2494,44.0164,46.1548,1626700,46.1548
2024-06-13,45.9844,47.03,45.7195,46.4008,1645900,46.4008
2024-06-14,46.344,46.5616,45.4735,46.1074,1067000,46.1074
2024-06-17,46.2494,47.1199,46.1519,47.082,1081800,47.082
2024-06-18,47.0915,48.208,46.9212,47.6024,948800,47.6024
2024-06-20,47.697,48.2364,46.9117,46.9495,1285700,46.9495
2024-06-21,47.0725,47.082,45.606,46.0223,5605300,46.0223
2024-06-24,46.3724,48.8041,46.3724,48.7378,910700,48.7378
2024-06-25,48.5959,48.8041,48.0471,48.7189,497200,48.7189
2024-06-26,48.7189,49.2393,48.0282,48.9365,981600,48.9365
2024-06-27,49.3055,50.0436,49.1352,49.807,1020800,49.807
2024-06-28,50.1382,51.0181,49.8449,50.3558,1499400,50.3558
2024-07-01,50.4126,51.2074,49.3945,49.7124,868800,49.7124
