date,open,high,low,close,volume,adj_close
2024-05-20,1382.4,1382.4,1324.8,1337.76,74,1337.76
2024-05-21,1324.8,1382.4,1316.16,1316.16,62,1316.16
2024-05-22,1332.0,1411.2,1281.6,1316.16,89,1316.16
2024-05-23,1281.6,1281.6,1224.0,1252.8,78,1252.8
2024-05-24,1294.5601,1324.8,1267.2,1281.6,28,1281.6
2024-05-28,1281.6,1323.36,1260.0,1296.0,20,1296.0
2024-05-29,1238.4,1310.4,1238.4,1281.6,21,1281.6
2024-05-30,1336.3199,1336.3199,1267.2,1291.6801,16,1291.6801
2024-05-31,1291.6801,1291.6801,1238.4,1238.4,45,1238.4
2024-06-03,1224.0,1238.4,1195.2,1224.0,46,1224.0
2024-06-04,1238.4,1238.4,1195.2,1203.84,25,1203.84
2024-06-05,1238.4,1238.4,1080.0,1123.2,81,1123.2
2024-06-06,1152.0,1152.0,1097.28,1108.8,55,1108.8
2024-06-07,1080.0,1149.12,1080.0,1123.2,50,1123.2
2024-06-10,1108.8,1123.2,1080.0,1094.4,10,1094.4
2024-06-11,1110.24,1110.24,1051.2,1080.0,19,1080.0
2024-06-12,1094.4,1133.28,1036.8,1094.4,46,1094.4
2024-06-13,1117.4399,1425.6,1042.5601,1363.6801,413,1363.6801
2024-06-14,1382.4,1569.6,1382.4,1483.2,303,1483.2
2024-06-17,1454.4,1584.0,1454.4,1540.8,192,1540.8
2024-06-18,1512.0,1533.6,1332.0,1382.4,102,1382.4
2024-06-20,1340.64,1353.6,1281.6,1281.6,68,1281.6
2024-06-21,1267.2,1353.6,1126.08,1209.6,90,1209.6
2024-06-24,1254.24,1254.24,1137.6,1221.12,48,1221.12
2024-06-25,1278.72,1337.76,1177.92,1249.92,30,1249.92
2024-06-26,1180.8,1267.2,1166.4,1203.84,53,1203.84
2024-06-27,1224.0,1268.64,1195.2,1251.36,45,1251.36
2024-06-28,1239.84,1239.84,1193.76,1209.6,13,1209.6
2024-07-01,1241.28,1244.16,1166.4,1200.96,17,1200.96
2024-07-02,1224.0,1224.0,1087.2,1103.04,63,1103.04
2024-07-03,1107.36,1120.3199,1080.0,1094.4,19,1094.4
2024-07-05,1118.88,1141.92,1080.0,1123.2,22,1123.2
2024-07-08,1123.2,1123.2,1080.0,1123.2,15,1123.2
2024-07-09,1080.0,1149.12,1080.0,1108.8,21,1108.8
2024-07-10,1108.8,1149.12,1108.8,1108.8,28,1108.8
2024-07-11,1080.0,1209.6,1080.0,1139.04,27,1139.04
2024-07-12,1139.04,1139.04,1081.4399,1134.72,11,1134.72
2024-07-15,1150.5601,1278.72,1150.5601,1167.84,41,1167.84
2024-07-16,1198.08,1198.08,1137.6,1166.4,64,1166.4
2024-07-17,1152.0,1163.52,1152.0,1152.0,12,1152.0
2024-07-18,1166.4,1180.8,1108.8,1123.2,17,1123.2
2024-07-19,1094.4,1123.2,1051.2,1075.6801,35,1075.6801
2024-07-22,1080.0,1130.4,1065.6,1113.12,16,1113.12
2024-07-23,1094.4,1152.0,1094.4,1141.92,14,1141.92
2024-07-24,1134.72,1140.48,1072.8,1078.5601,29,1078.5601
2024-07-25,1068.48,1094.4,1022.4,1041.12,50,1041.12
2024-07-26,1041.12,1209.6,1041.12,1180.8,39,1180.8
2024-07-29,1166.4,1440.0,1137.6,1239.84,102,1239.84
2024-07-30,1569.6,1699.2,1327.6801,1483.2,2939,1483.2
2024-07-31,1483.2,1483.2,1252.8,1296.0,311,1296.0
2024-08-01,1257.12,1296.0,1195.2,1251.36,84,1251.36
2024-08-02,1267.2,1656.0,1114.5601,1396.8,1246,1396.8
2024-08-05,1238.4,1388.16,1137.6,1375.2,143,1375.2
2024-08-06,1375.2,1375.2,1229.76,1274.4,40,1274.4
2024-08-07,1247.04,1368.0,1238.4,1296.0,47,1296.0
2024-08-08,1296.0,1339.2,1225.4399,1296.0,42,1296.0
2024-08-09,1329.12,1365.12,1245.6,1291.6801,37,1291.6801
2024-08-12,1235.52,1303.2,1235.52,1294.5601,27,1294.5601
2024-08-13,1281.6,1728.0,1202.4,1347.84,805,1347.84
2024-08-14,1329.12,1411.2,1224.0,1287.36,200,1287.36
2024-08-15,1291.6801,1339.2,1238.4,1238.4,89,1238.4
2024-08-16,1242.72,1274.4,1180.8,1180.8,64,1180.8
2024-08-19,1180.8,1199.52,1152.0,1163.52,49,1163.52
2024-08-20,1198.08,1267.2,1166.4,1180.8,38,1180.8
2024-08-21,1167.84,1336.3199,1167.84,1198.08,95,1198.08
2024-08-22,1195.2,1224.0,1169.28,1183.6801,15,1183.6801
2024-08-23,1231.2,1267.2,1169.28,1209.6,36,1209.6
2024-08-26,1182.24,1267.2,1180.8,1180.8,8,1180.8
2024-08-27,1180.8,1252.8,1123.2,1157.76,111,1157.76
2024-08-28,1137.6,1167.84,1094.4,1124.64,32,1124.64
2024-08-29,1124.64,1152.0,1094.4,1123.2,19,1123.2
2024-08-30,1123.2,1267.2,1123.2,1153.4399,119,1153.4399
2024-09-03,1189.4399,1189.4399,1124.64,1136.16,11,1136.16
2024-09-04,1137.6,1152.0,1111.6801,1113.12,17,1113.12
2024-09-05,1111.6801,1180.8,1111.6801,1137.6,10,1137.6
2024-09-06,1137.6,1152.0,1080.0,1087.2,31,1087.2
2024-09-09,1094.4,1126.08,980.64,1044.0,74,1044.0
2024-09-10,1044.0,1077.12,967.68,976.32,44,976.32
2024-09-11,1008.0,1166.4,979.2,1012.32,76,1012.32
2024-09-12,1022.4,1120.3199,1008.0,1008.0,22,1008.0
2024-09-13,1008.0,1064.16,1008.0,1026.72,15,1026.72
2024-09-16,1009.44,1069.92,993.6,1000.8,46,1000.8
2024-09-17,1051.2,1051.2,983.52,983.52,76,983.52
2024-09-18,983.52,1051.2,979.2,987.84,21,987.84
2024-09-19,1015.2,1036.8,993.6,996.48,13,996.48
2024-09-20,1022.4,1022.4,979.2,1000.8,15,1000.8
2024-09-23,1036.8,1036.8,997.92,997.92,14,997.92
2024-09-24,993.6,997.92,989.28,997.92,8,997.92
2024-09-25,1036.8,1036.8,992.16,1008.0,13,1008.0
2024-09-26,1036.8,1036.8,979.2,990.72,15,990.72
2024-09-27,1023.84,1051.2,979.2,1022.4,28,1022.4
2024-09-30,1074.24,1074.24,993.6,1022.4,11,1022.4
2024-10-01,1051.2,1051.2,979.2,997.92,17,997.92
2024-10-02,979.2,993.6,964.8,973.44,35,973.44
2024-10-03,989.28,1008.0,957.6,979.2,21,979.2
