date,open,high,low,close,volume,adj_close
2024-10-03,21.2555,21.2927,20.6893,20.6893,12600,20.6893
2024-10-04,20.6058,21.1627,19.6034,20.4944,836800,20.4944
2024-10-07,20.4202,20.8843,20.3645,20.8564,381300,20.8564
2024-10-08,20.5315,22.4343,20.4016,21.8589,1926400,21.8589
2024-10-09,21.7939,23.098,21.4133,22.3786,3025500,22.3786
2024-10-10,22.3694,22.5643,21.3669,21.3948,2684500,21.3948
2024-10-11,21.2741,21.9145,21.1534,21.5061,1911100,21.5061
2024-10-14,21.4412,21.7568,20.5872,21.0699,1934600,21.0699
2024-10-15,21.1627,22.3044,21.0792,22.1095,1320800,22.1095
2024-10-16,22.077,22.8984,22.0074,22.6014,592500,22.6014
2024-10-17,22.4065,22.5643,21.9424,22.5364,497400,22.5364
2024-10-18,22.5921,23.9658,22.5179,23.8173,1001100,23.8173
2024-10-21,23.9473,24.2165,23.3904,24.0772,403900,24.0772
2024-10-22,24.003,24.235,23.7802,23.938,610800,23.938
2024-10-23,23.7802,24.0392,22.6757,22.8427,428000,22.8427
2024-10-24,22.8335,22.9068,22.49,22.7592,431600,22.7592
2024-10-25,22.6478,22.6942,22.0166,22.1187,414600,22.1187
2024-10-28,21.9888,22.5271,21.8607,22.3415,213500,22.3415
2024-10-29,22.2301,22.7221,21.9795,21.9795,291600,21.9795
2024-10-30,22.0445,22.6292,21.9888,22.5643,400600,22.5643
2024-10-31,22.5364,23.214,22.3786,23.1676,427500,23.1676
2024-11-01,23.214,23.5389,22.9356,22.9356,605200,22.9356
2024-11-04,22.9541,23.1583,21.9424,22.3694,529900,22.3694
2024-11-05,22.193,22.5457,21.9053,22.0074,464400,22.0074
2024-11-06,22.2487,22.5179,21.3948,21.4319,1083500,21.4319
2024-11-07,21.5525,22.2533,21.3298,21.9331,979200,21.9331
2024-11-08,22.1002,22.3879,21.7939,21.9517,824100,21.9517
2024-11-11,21.9702,23.2511,21.9285,23.149,899400,23.149
2024-11-12,23.0377,23.4089,22.5457,22.7406,323900,22.7406
2024-11-13,22.9263,23.2419,22.8056,23.1305,419500,23.1305
2024-11-14,23.1119,23.5574,22.62,23.4553,453400,23.4553
