date,open,high,low,close,volume,adj_close
2024-06-25 00:00:00,9.0,9.44,8.65,9.44,1800,9.44
2024-06-26 00:00:00,9.75,9.75,9.75,9.75,2300,9.75
2024-06-27 00:00:00,9.75,9.75,9.75,9.75,0,9.75
2024-06-28 00:00:00,9.3,9.75,9.3,9.75,2800,9.75
2024-07-01 00:00:00,9.75,9.75,9.75,9.75,0,9.75
2024-07-02 00:00:00,9.75,9.75,9.75,9.75,0,9.75
2024-07-03 00:00:00,9.75,9.75,9.75,9.75,0,9.75
2024-07-05 00:00:00,9.3,9.62,8.0,9.5,11600,9.5
2024-07-08 00:00:00,9.5,9.5,9.5,9.5,0,9.5
2024-07-09 00:00:00,8.15,9.08,8.1,8.24,3200,8.24
2024-07-10 00:00:00,8.9,8.9,8.8,8.9,1100,8.9
2024-07-11 00:00:00,8.9,8.9,8.9,8.9,100,8.9
2024-07-12 00:00:00,9.12,9.12,9.12,9.12,500,9.12
2024-07-15 00:00:00,8.4,9.12,8.4,9.12,3100,9.12
2024-07-16 00:00:00,9.4,9.55,8.65,9.25,3400,9.25
2024-07-17 00:00:00,9.55,10.0,9.32,10.0,4600,10.0
2024-07-18 00:00:00,10.0,10.0,10.0,10.0,1000,10.0
2024-07-19 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2024-07-22 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2024-07-23 00:00:00,9.25,9.25,8.7,8.9,1900,8.9
2024-07-24 00:00:00,8.9,8.9,8.9,8.9,0,8.9
2024-07-25 00:00:00,8.94,8.95,8.85,8.85,900,8.85
2024-07-26 00:00:00,8.75,8.79,8.75,8.79,800,8.79
2024-07-29 00:00:00,8.75,8.8,8.75,8.75,1000,8.75
2024-07-30 00:00:00,8.75,8.75,8.75,8.75,0,8.75
2024-07-31 00:00:00,8.25,9.0,8.25,9.0,600,9.0
2024-08-01 00:00:00,8.5,8.5,8.5,8.5,100,8.5
2024-08-02 00:00:00,8.5,8.5,8.5,8.5,400,8.5
2024-08-05 00:00:00,8.25,8.5,8.15,8.5,400,8.5
2024-08-06 00:00:00,8.11,8.45,8.1,8.44,1700,8.44
2024-08-07 00:00:00,8.85,9.25,8.85,9.25,1300,9.25
2024-08-08 00:00:00,9.85,10.0,9.5,9.5,7800,9.5
2024-08-09 00:00:00,9.65,10.0,9.6,10.0,1900,10.0
2024-08-12 00:00:00,9.7,10.0,9.7,10.0,1500,10.0
2024-08-13 00:00:00,9.94,10.0,9.94,10.0,300,10.0
2024-08-14 00:00:00,9.87,10.55,9.87,10.45,4900,10.45
2024-08-15 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2024-08-16 00:00:00,10.44,10.96,10.43,10.9,8800,10.9
2024-08-19 00:00:00,10.75,10.75,10.51,10.51,4100,10.51
2024-08-20 00:00:00,10.95,11.0,10.75,10.75,2100,10.75
2024-08-21 00:00:00,10.75,10.75,10.75,10.75,0,10.75
2024-08-22 00:00:00,10.75,10.75,10.75,10.75,300,10.75
2024-08-23 00:00:00,10.99,11.0,10.93,10.98,1600,10.98
2024-08-26 00:00:00,10.98,10.98,10.98,10.98,0,10.98
2024-08-27 00:00:00,10.82,10.9,10.03,10.9,4600,10.9
2024-08-28 00:00:00,10.52,10.52,10.51,10.51,200,10.51
2024-08-29 00:00:00,10.5,10.52,10.0,10.0,3700,10.0
2024-08-30 00:00:00,10.99,10.99,10.0,10.0,5000,10.0
2024-09-03 00:00:00,10.0,10.0,9.55,9.55,1200,9.55
2024-09-04 00:00:00,9.75,10.0,9.5,9.5,2100,9.5
2024-09-05 00:00:00,9.5,9.64,9.0,9.5,1300,9.5
2024-09-06 00:00:00,9.5,9.5,9.5,9.5,0,9.5
2024-09-09 00:00:00,9.58,9.58,9.58,9.58,200,9.58
2024-09-10 00:00:00,9.54,10.0,9.54,10.0,2000,10.0
2024-09-11 00:00:00,10.25,10.3,8.79,9.3,10200,9.3
2024-09-12 00:00:00,10.0,11.0,9.91,10.2,4700,10.2
2024-09-13 00:00:00,10.0,10.0,9.82,9.98,1100,9.98
2024-09-16 00:00:00,9.78,9.78,9.5,9.5,1400,9.5
2024-09-17 00:00:00,9.26,9.5,9.26,9.45,4700,9.45
2024-09-18 00:00:00,9.96,9.96,9.55,9.9,6500,9.9
2024-09-19 00:00:00,9.55,9.55,9.43,9.45,2900,9.45
2024-09-20 00:00:00,9.49,9.55,9.49,9.55,200,9.55
2024-09-23 00:00:00,9.55,9.64,8.75,9.64,14100,9.64
2024-09-24 00:00:00,9.75,9.75,9.75,9.75,300,9.75
2024-09-25 00:00:00,9.75,9.75,9.75,9.75,500,9.75
