date,open,high,low,close,volume,adj_close
2025-07-11 00:00:00,9.95,10.0,9.9,9.96,742700,9.96
2025-07-14 00:00:00,9.975,9.98,9.96,9.97,45500,9.97
2025-07-15 00:00:00,9.973,9.98,9.97,9.98,105200,9.98
2025-07-16 00:00:00,10.0,10.0,9.985,9.985,6100,9.985
2025-07-17 00:00:00,9.985,9.985,9.985,9.985,0,9.985
2025-07-18 00:00:00,10.0,10.0,9.99,10.0,427900,10.0
2025-07-21 00:00:00,10.0,10.0,10.0,10.0,13300,10.0
2025-07-22 00:00:00,9.986,9.986,9.986,9.986,1100,9.986
2025-07-23 00:00:00,10.0,10.04,10.0,10.02,28400,10.02
2025-07-24 00:00:00,10.0,10.0,10.0,10.0,1700,10.0
2025-07-25 00:00:00,10.0,10.0,10.0,10.0,9100,10.0
2025-07-28 00:00:00,9.99,9.99,9.99,9.99,50000,9.99
2025-07-29 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-07-30 00:00:00,9.999,9.999,9.999,9.999,1300,9.999
2025-07-31 00:00:00,9.98,9.99,9.98,9.98,29100,9.98
2025-08-01 00:00:00,9.98,10.0,9.98,9.99,30600,9.99
2025-08-04 00:00:00,9.99,9.99,9.99,9.99,200,9.99
2025-08-05 00:00:00,9.989,9.995,9.985,9.99,121200,9.99
2025-08-06 00:00:00,9.99,9.99,9.98,9.99,14200,9.99
2025-08-07 00:00:00,10.0,10.0,9.982,9.982,11700,9.982
2025-08-08 00:00:00,9.982,9.982,9.982,9.982,0,9.982
2025-08-11 00:00:00,9.99,9.996,9.99,9.996,1230400,9.996
2025-08-12 00:00:00,9.995,10.0,9.99,9.99,129500,9.99
2025-08-13 00:00:00,9.99,10.09,9.99,10.0,32200,10.0
2025-08-14 00:00:00,10.0,10.0,9.99,9.99,125900,9.99
2025-08-15 00:00:00,10.021,10.03,10.0,10.01,186600,10.01
2025-08-18 00:00:00,10.0,10.01,10.0,10.01,108000,10.01
2025-08-19 00:00:00,10.0,10.0,10.0,10.0,139300,10.0
2025-08-20 00:00:00,10.01,10.235,10.01,10.04,851500,10.04
2025-08-21 00:00:00,10.03,10.09,10.03,10.03,133500,10.03
2025-08-22 00:00:00,10.03,10.04,10.03,10.04,119800,10.04
2025-08-25 00:00:00,10.035,10.04,10.03,10.03,210200,10.03
2025-08-26 00:00:00,10.03,10.04,10.03,10.04,105600,10.04
2025-08-27 00:00:00,10.04,10.04,10.03,10.04,900,10.04
2025-08-28 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-08-29 00:00:00,10.04,10.04,10.04,10.04,1600,10.04
2025-09-02 00:00:00,10.04,10.04,10.03,10.03,3100,10.03
2025-09-03 00:00:00,10.03,10.031,10.03,10.03,35600,10.03
2025-09-04 00:00:00,10.03,10.035,10.03,10.03,256000,10.03
