date,open,high,low,close,volume,adj_close
2026-07-30,21.0,22.88,20.63,21.63,36089100,21.63
2026-07-31,21.98,23.21,21.79,23.0,11378500,23.0
2026-08-03,23.25,24.99,22.86,24.47,6329700,24.47
2026-08-04,24.73,24.9,23.13,23.29,4789493,23.29
2026-08-05,23.29,23.9,22.4207,23.14,6372999,23.14
2026-08-06,23.36,23.4899,22.46,22.89,2517660,22.89
2026-08-07,22.9,23.49,22.48,22.91,1658342,22.91
2026-08-10,22.83,23.1187,21.7,22.19,3248891,22.19
2026-08-11,22.07,22.3,21.06,21.9,3139291,21.9
2026-08-12,21.95,23.05,21.6,22.66,2381674,22.66
2026-08-13,22.83,23.6912,22.34,22.57,1510831,22.57
2026-08-14,22.45,22.67,21.95,22.16,1424929,22.16
2026-08-17,22.0,22.7,21.47,22.55,1981826,22.55
2026-08-18,22.52,22.95,21.65,21.71,1653585,21.71
2026-08-19,21.81,23.28,21.7871,22.81,2503771,22.81
2026-08-20,22.78,23.1443,22.37,22.66,1392566,22.66
2026-08-21,22.65,23.91,22.56,23.86,2222452,23.86
2026-08-24,24.2,24.47,23.025,23.53,2452752,23.53
