date,open,high,low,close,volume,adj_close
2024-05-20,10.8022,10.8423,10.7218,10.7298,96000,10.7298
2024-05-21,10.7298,10.77,10.7137,10.7298,94100,10.7298
2024-05-22,10.6896,10.7057,10.5691,10.5851,126600,10.5851
2024-05-23,10.6298,10.6419,10.3579,10.3782,150700,10.3782
2024-05-24,10.3863,10.4675,10.3295,10.3295,160500,10.3295
2024-05-28,10.3133,10.4188,10.3133,10.3863,127800,10.3863
2024-05-29,10.3539,10.3539,10.2322,10.2403,155200,10.2403
2024-05-30,10.1673,10.435,10.1673,10.4188,128300,10.4188
2024-05-31,10.4837,10.5649,10.4188,10.5649,67300,10.5649
2024-06-03,10.5811,10.6379,10.5121,10.5405,117300,10.5405
2024-06-04,10.5486,10.6947,10.5243,10.6639,101500,10.6639
2024-06-05,10.6541,10.7531,10.6298,10.7271,82100,10.7271
2024-06-06,10.6947,10.7677,10.6038,10.6825,143500,10.6825
2024-06-07,10.5162,10.6541,10.4797,10.5486,127100,10.5486
2024-06-10,10.5486,10.5973,10.5162,10.5486,66400,10.5486
2024-06-11,10.4756,10.4756,10.362,10.3945,114800,10.3945
2024-06-12,10.5243,10.5243,10.3214,10.3214,143800,10.3214
2024-06-13,10.3295,10.4107,10.2484,10.289,101900,10.289
2024-06-14,10.2646,10.2646,10.0942,10.1267,202500,10.1267
2024-06-17,10.1429,10.1754,10.0861,10.0942,95800,10.0942
2024-06-18,10.0537,10.0861,9.9563,9.9887,234700,9.9887
2024-06-20,10.0374,10.2322,10.0033,10.078,142500,10.078
2024-06-21,10.1023,10.1591,10.0861,10.1105,113200,10.1105
2024-06-24,10.1673,10.289,10.1429,10.2809,196600,10.2809
2024-06-25,10.3013,10.3833,10.3013,10.3423,122600,10.3423
2024-06-26,10.2686,10.3259,10.2276,10.2932,118700,10.2932
2024-06-27,10.3341,10.4816,10.3341,10.4079,317300,10.4079
2024-06-28,10.4816,10.5308,10.3751,10.498,245000,10.498
2024-07-01,10.539,10.6046,10.4898,10.5062,132400,10.5062
2024-07-02,10.4652,10.5882,10.3997,10.4243,98700,10.4243
2024-07-03,10.4243,10.5554,10.3669,10.3833,99200,10.3833
2024-07-05,10.4407,10.5472,10.4243,10.4816,78600,10.4816
2024-07-08,10.4734,10.5554,10.3833,10.5144,173800,10.5144
2024-07-09,10.5718,10.58,10.4898,10.5062,108400,10.5062
2024-07-10,10.5554,10.6128,10.4898,10.5964,82600,10.5964
2024-07-11,10.6455,10.8914,10.5718,10.7931,126900,10.7931
2024-07-12,10.8013,11.002,10.8013,10.9815,102200,10.9815
2024-07-15,10.957,11.0471,10.9324,10.9734,128700,10.9734
2024-07-16,10.9734,11.0004,10.875,10.8832,126300,10.8832
2024-07-17,10.8176,10.9815,10.8176,10.9406,122600,10.9406
2024-07-18,10.9734,11.0471,10.8258,10.8422,108800,10.8422
2024-07-19,10.9078,10.9734,10.8422,10.916,286100,10.916
2024-07-22,10.916,11.1119,10.916,11.0471,129600,11.0471
2024-07-23,11.0471,11.0799,11.0225,11.0553,100100,11.0553
2024-07-24,11.0553,11.1127,10.9734,11.0061,91400,11.0061
2024-07-25,11.0516,11.1575,10.9176,10.9524,156600,10.9524
2024-07-26,11.0516,11.0599,10.9871,11.0103,56500,11.0103
2024-07-29,11.0185,11.0764,10.9193,10.9855,105000,10.9855
2024-07-30,11.0103,11.1013,10.9689,11.0847,144600,11.0847
2024-07-31,11.1757,11.232,11.1137,11.2005,104500,11.2005
2024-08-01,11.184,11.275,11.093,11.1923,173600,11.1923
2024-08-02,11.2419,11.3329,10.9606,11.0268,158800,11.0268
2024-08-05,10.8035,10.9772,10.7621,10.7621,131700,10.7621
2024-08-06,10.7704,10.8448,10.6877,10.7042,115400,10.7042
2024-08-07,10.7704,11.0351,10.7704,10.8531,141200,10.8531
2024-08-08,10.9606,11.0599,10.8614,10.9524,115700,10.9524
2024-08-09,11.0103,11.0351,10.8531,11.002,130600,11.002
2024-08-12,10.9772,11.0434,10.911,10.9772,104900,10.9772
2024-08-13,11.0516,11.1426,10.9722,11.0434,86900,11.0434
2024-08-14,11.0351,11.1344,11.0351,11.0599,50700,11.0599
2024-08-15,11.1509,11.1707,11.0516,11.0516,83900,11.0516
