date,open,high,low,close,volume,adj_close
2024-06-04,5.2462,5.2967,5.2462,5.2967,103400,5.2967
2024-06-05,5.3219,5.3219,5.2798,5.3051,51400,5.3051
2024-06-06,5.3219,5.3219,5.2883,5.3051,70300,5.3051
2024-06-07,5.263,5.3051,5.263,5.3051,61000,5.3051
2024-06-10,5.3135,5.3135,5.2883,5.2967,31300,5.2967
2024-06-11,5.3051,5.3051,5.2714,5.2967,46600,5.2967
2024-06-12,5.2967,5.3219,5.2883,5.3051,92500,5.3051
2024-06-13,5.3135,5.3219,5.2798,5.2883,72400,5.2883
2024-06-14,5.2967,5.3051,5.2798,5.2967,45500,5.2967
2024-06-17,5.3051,5.3051,5.263,5.2967,72600,5.2967
2024-06-18,5.2924,5.3009,5.284,5.2924,39400,5.2924
2024-06-20,5.2755,5.3094,5.2416,5.267,144900,5.267
2024-06-21,5.267,5.3009,5.2585,5.2924,69800,5.2924
2024-06-24,5.2755,5.3094,5.2755,5.3094,87300,5.3094
2024-06-25,5.2924,5.3094,5.2755,5.3094,65700,5.3094
2024-06-26,5.284,5.3179,5.284,5.3179,62700,5.3179
2024-06-27,5.3264,5.3264,5.3009,5.3094,84500,5.3094
2024-06-28,5.3179,5.3264,5.3009,5.3179,63000,5.3179
2024-07-01,5.3433,5.3433,5.3094,5.3264,47800,5.3264
2024-07-02,5.3094,5.3433,5.3009,5.3349,89300,5.3349
2024-07-03,5.3264,5.3603,5.3264,5.3518,32800,5.3518
2024-07-05,5.3433,5.3773,5.3433,5.3688,31500,5.3688
2024-07-08,5.3603,5.3773,5.3518,5.3773,58300,5.3773
2024-07-09,5.3688,5.3857,5.3603,5.3857,39200,5.3857
2024-07-10,5.3773,5.3942,5.3688,5.3857,54700,5.3857
2024-07-11,5.3857,5.4281,5.3773,5.4197,68400,5.4197
2024-07-12,5.4366,5.4366,5.3857,5.4281,29500,5.4281
2024-07-15,5.4112,5.4197,5.4027,5.4112,50400,5.4112
