date,open,high,low,close,volume,adj_close
2024-05-20,833.3333,833.3333,619.3694,754.5045,13823,754.5045
2024-05-21,596.8469,613.7387,506.7567,523.6486,7925,523.6486
2024-05-22,523.6486,563.063,478.6036,518.018,7889,518.018
2024-05-23,408.2207,435.8108,327.9842,336.4302,8040,336.4302
2024-05-24,727.759,796.7343,426.5203,578.5473,277881,578.5473
2024-05-28,499.7185,516.6104,451.8581,495.4955,7946,495.4955
2024-05-29,477.196,477.196,412.4437,420.8896,3978,420.8896
2024-05-30,402.5901,434.9662,392.7365,403.9977,2558,403.9977
2024-05-31,399.7748,415.9628,356.1374,365.991,1825,365.991
2024-06-03,373.0293,385.6982,351.9144,373.0293,1640,373.0293
2024-06-04,365.991,384.2905,353.3221,353.3221,1541,353.3221
2024-06-05,356.1374,359.6565,315.3153,343.4685,1744,343.4685
2024-06-06,339.2455,354.7297,337.8378,346.2838,680,346.2838
2024-06-07,342.0608,347.6914,309.6847,312.5,1326,312.5
2024-06-10,316.723,401.1824,298.4234,381.4752,12413,381.4752
2024-06-11,415.259,433.5586,325.1689,368.8063,19778,368.8063
2024-06-12,349.0991,394.1441,333.7556,344.8761,3210,344.8761
2024-06-13,339.2455,364.4426,329.5327,354.7297,1257,354.7297
2024-06-14,343.4685,380.0676,333.6149,337.8378,1767,337.8378
2024-06-17,335.0225,344.8761,305.4617,319.5383,657,319.5383
2024-06-18,329.3919,329.3919,304.054,313.9077,1073,313.9077
2024-06-20,311.0923,370.214,311.0923,320.946,6578,320.946
2024-06-21,351.9144,405.4054,321.2275,329.3919,9778,329.3919
2024-06-24,332.2072,337.8378,323.7613,330.7996,975,330.7996
2024-06-25,326.5766,344.8761,326.5766,336.4302,1154,336.4302
2024-06-26,330.7996,349.0991,327.9842,330.7996,2165,330.7996
2024-06-27,337.8378,337.8378,330.7996,337.8378,368,337.8378
2024-06-28,332.2072,337.4155,318.1306,325.1689,769,325.1689
2024-07-01,325.1689,325.1689,311.0923,318.1306,471,318.1306
2024-07-02,315.3153,322.3536,313.9077,313.9077,232,313.9077
2024-07-03,311.0923,323.7613,309.6847,313.9077,786,313.9077
2024-07-05,308.277,318.1306,305.4617,308.277,375,308.277
2024-07-08,308.277,322.3536,306.8694,319.5383,429,319.5383
2024-07-09,309.6847,330.7996,309.6847,316.723,571,316.723
2024-07-10,315.3153,323.7613,309.6847,312.5,281,312.5
2024-07-11,319.5383,320.946,304.054,306.8694,627,306.8694
2024-07-12,304.054,357.545,304.054,316.723,13476,316.723
2024-07-15,313.9077,330.7996,305.4617,319.5383,2548,319.5383
2024-07-16,320.946,322.3536,309.6847,315.3153,880,315.3153
2024-07-17,311.0923,339.2455,311.0923,325.1689,1631,325.1689
2024-07-18,316.723,326.5766,299.8311,301.2387,1441,301.2387
2024-07-19,299.8311,305.4617,275.1971,281.5315,1044,281.5315
2024-07-22,287.1622,292.7928,277.3086,284.3468,1157,284.3468
2024-07-23,288.5698,289.4144,273.0856,285.7545,752,285.7545
2024-07-24,280.1239,281.5315,218.1869,226.6329,2275,226.6329
2024-07-25,225.2252,244.9324,211.1487,230.8559,1273,230.8559
2024-07-26,230.8559,240.7095,228.0405,229.4482,430,229.4482
2024-07-29,225.2252,236.4865,216.7793,221.0023,696,221.0023
2024-07-30,218.1869,222.4099,192.8491,205.518,1057,205.518
2024-07-31,205.518,218.1869,201.0135,211.1487,340,211.1487
2024-08-01,208.3333,215.3716,199.8874,204.1104,399,204.1104
2024-08-02,249.1554,288.5698,212.5563,225.2252,179441,225.2252
2024-08-05,205.518,208.3333,180.1802,202.7027,4764,202.7027
2024-08-06,201.295,208.3333,187.2185,192.8491,1935,192.8491
2024-08-07,187.2185,199.8874,175.9572,185.8108,1298,185.8108
2024-08-08,185.8108,198.4797,168.9189,174.5495,2543,174.5495
2024-08-09,174.5495,195.3829,170.3266,184.4032,1132,184.4032
2024-08-12,182.9955,200.3097,178.7725,191.4414,597,191.4414
2024-08-13,195.6644,224.9437,176.2387,205.518,1522,205.518
2024-08-14,198.4797,216.7793,198.4797,209.741,470,209.741
2024-08-15,198.4797,212.5563,198.4797,204.1104,547,204.1104
2024-08-16,197.0721,205.0957,190.0338,192.8491,522,192.8491
2024-08-19,191.4414,204.1104,191.4414,201.295,610,201.295
2024-08-20,204.1104,204.1104,195.6644,197.0721,258,197.0721
2024-08-21,197.6351,202.7027,192.8491,201.295,392,201.295
2024-08-22,194.2568,198.4797,184.4032,184.4032,422,184.4032
2024-08-23,188.6261,198.4797,188.6261,190.0338,377,190.0338
2024-08-26,188.6261,194.9606,180.1802,182.9955,303,182.9955
2024-08-27,187.2185,187.2185,177.3649,181.5878,197,181.5878
2024-08-28,178.7725,181.5878,161.8806,163.2883,756,163.2883
