date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,2.51,2.6,2.457,2.6,7400,2.6
2024-06-07 00:00:00,2.34,2.468,2.34,2.468,4500,2.468
2024-06-10 00:00:00,2.44,2.585,2.43,2.43,4900,2.43
2024-06-11 00:00:00,2.33,2.33,2.24,2.255,3600,2.255
2024-06-12 00:00:00,2.32,2.32,2.15,2.15,10300,2.15
2024-06-13 00:00:00,2.26,2.49,2.11,2.22,42000,2.22
2024-06-14 00:00:00,2.11,2.2,2.11,2.12,1700,2.12
2024-06-17 00:00:00,2.22,2.22,2.121,2.21,5200,2.21
2024-06-18 00:00:00,2.278,2.278,2.19,2.19,5600,2.19
2024-06-20 00:00:00,2.163,2.26,2.112,2.26,1800,2.26
2024-06-21 00:00:00,2.16,2.26,2.16,2.26,2400,2.26
2024-06-24 00:00:00,2.13,2.22,2.13,2.22,3700,2.22
2024-06-25 00:00:00,2.21,2.22,2.15,2.15,3100,2.15
2024-06-26 00:00:00,2.19,2.2,1.94,1.94,9100,1.94
2024-06-27 00:00:00,1.94,2.159,1.9,2.05,32500,2.05
2024-06-28 00:00:00,1.99,2.151,1.99,2.14,9600,2.14
2024-07-01 00:00:00,2.13,2.28,1.99,1.99,4800,1.99
2024-07-02 00:00:00,1.98,2.09,1.98,2.0,9600,2.0
2024-07-03 00:00:00,2.1,2.132,2.0,2.1,13500,2.1
2024-07-05 00:00:00,2.13,2.17,1.99,2.07,8900,2.07
2024-07-08 00:00:00,2.09,2.27,2.01,2.01,3100,2.01
2024-07-09 00:00:00,1.98,2.19,1.98,2.031,3700,2.031
2024-07-10 00:00:00,2.14,2.22,1.97,1.97,11500,1.97
2024-07-11 00:00:00,2.09,2.11,1.98,1.98,8900,1.98
2024-07-12 00:00:00,2.15,2.15,1.98,2.0,13700,2.0
2024-07-15 00:00:00,2.0,2.16,1.98,1.98,10500,1.98
2024-07-16 00:00:00,2.08,2.26,2.042,2.173,12300,2.173
2024-07-17 00:00:00,2.11,2.5,2.11,2.34,19900,2.34
2024-07-18 00:00:00,2.4,2.4,2.24,2.25,2900,2.25
2024-07-19 00:00:00,2.25,2.3,1.98,2.3,17100,2.3
2024-07-22 00:00:00,2.21,2.37,2.2,2.36,2900,2.36
2024-07-23 00:00:00,2.23,2.5,2.031,2.33,7100,2.33
2024-07-24 00:00:00,2.3,2.3,2.1,2.12,2400,2.12
2024-07-25 00:00:00,2.256,2.42,2.12,2.24,10600,2.24
2024-07-26 00:00:00,2.29,2.32,2.13,2.13,7800,2.13
2024-07-29 00:00:00,2.2,2.25,2.13,2.13,2400,2.13
2024-07-30 00:00:00,2.13,2.13,2.13,2.13,1400,2.13
2024-07-31 00:00:00,2.23,2.27,2.15,2.15,3200,2.15
2024-08-01 00:00:00,2.25,2.25,2.13,2.13,3000,2.13
2024-08-02 00:00:00,2.176,2.176,1.98,1.98,8700,1.98
2024-08-05 00:00:00,1.93,2.09,1.93,2.005,7600,2.005
2024-08-06 00:00:00,2.02,2.04,1.97,2.039,5700,2.039
2024-08-07 00:00:00,2.03,2.27,1.94,1.94,7200,1.94
2024-08-08 00:00:00,2.0,2.01,2.0,2.01,1600,2.01
2024-08-09 00:00:00,1.97,2.05,1.96,1.96,1800,1.96
2024-08-12 00:00:00,1.961,1.98,1.96,1.96,2900,1.96
2024-08-13 00:00:00,1.96,1.97,1.91,1.91,2300,1.91
2024-08-14 00:00:00,1.955,1.96,1.91,1.958,1400,1.958
2024-08-15 00:00:00,2.0,2.0,2.0,2.0,2300,2.0
2024-08-16 00:00:00,2.01,2.01,2.0,2.0,1300,2.0
2024-08-19 00:00:00,2.08,2.11,2.08,2.11,1200,2.11
2024-08-20 00:00:00,2.11,2.11,1.95,1.95,3200,1.95
2024-08-21 00:00:00,2.04,2.04,1.95,2.0,8700,2.0
2024-08-22 00:00:00,2.0,2.25,2.0,2.17,10700,2.17
2024-08-23 00:00:00,2.276,2.276,2.0,2.1,5100,2.1
2024-08-26 00:00:00,1.95,2.1,1.95,2.03,3900,2.03
2024-08-27 00:00:00,2.008,2.03,2.0,2.01,4900,2.01
2024-08-28 00:00:00,2.1,2.151,2.0,2.0,6400,2.0
2024-08-29 00:00:00,2.12,2.12,1.96,1.96,4400,1.96
2024-08-30 00:00:00,1.97,1.97,1.97,1.97,1300,1.97
2024-09-03 00:00:00,2.065,2.15,1.97,1.97,3100,1.97
2024-09-04 00:00:00,2.0,2.26,1.99,2.1,2900,2.1
2024-09-05 00:00:00,2.0,2.04,1.96,1.97,2800,1.97
2024-09-06 00:00:00,2.0,2.144,1.99,2.01,18900,2.01
2024-09-09 00:00:00,2.01,2.04,2.01,2.01,4600,2.01
2024-09-10 00:00:00,2.03,2.05,2.02,2.05,6700,2.05
2024-09-11 00:00:00,2.06,2.06,1.97,2.02,16900,2.02
2024-09-12 00:00:00,2.02,2.1,2.02,2.1,2600,2.1
2024-09-13 00:00:00,2.11,2.11,2.09,2.09,4600,2.09
2024-09-16 00:00:00,2.11,2.11,2.1,2.1,1600,2.1
2024-09-17 00:00:00,2.1,2.187,2.045,2.1,19500,2.1
2024-09-18 00:00:00,2.1,2.14,2.1,2.14,4000,2.14
2024-09-19 00:00:00,2.11,2.15,2.095,2.14,10900,2.14
2024-09-20 00:00:00,2.08,2.12,2.03,2.03,1700,2.03
2024-09-23 00:00:00,2.03,2.04,2.02,2.036,5400,2.036
2024-09-24 00:00:00,2.03,2.296,2.03,2.14,15600,2.14
2024-09-25 00:00:00,2.05,2.185,2.05,2.185,8400,2.185
2024-09-26 00:00:00,2.29,2.4,2.1,2.37,18700,2.37
2024-09-27 00:00:00,2.37,2.72,2.32,2.54,31800,2.54
2024-09-30 00:00:00,2.65,3.042,2.582,2.98,24700,2.98
2024-10-01 00:00:00,3.02,3.19,2.58,2.705,29700,2.705
2024-10-02 00:00:00,2.73,2.83,2.7,2.7,7900,2.7
2024-10-03 00:00:00,2.78,2.98,2.61,2.61,10400,2.61
2024-10-04 00:00:00,2.715,2.75,2.62,2.675,17000,2.675
2024-10-07 00:00:00,2.711,3.15,2.7,3.15,53100,3.15
2024-10-08 00:00:00,2.97,3.06,2.96,3.03,15700,3.03
2024-10-09 00:00:00,2.711,3.03,2.711,2.85,5700,2.85
2024-10-10 00:00:00,2.71,2.9,2.71,2.81,2800,2.81
2024-10-11 00:00:00,2.67,2.81,2.63,2.76,6100,2.76
2024-10-14 00:00:00,2.66,2.74,2.66,2.71,2800,2.71
2024-10-15 00:00:00,2.7,2.77,2.7,2.72,4100,2.72
2024-10-16 00:00:00,2.69,2.84,2.5,2.6,12700,2.6
2024-10-17 00:00:00,2.59,2.6,2.51,2.58,6600,2.58
2024-10-18 00:00:00,2.52,2.54,2.51,2.54,5700,2.54
2024-10-21 00:00:00,2.41,2.5,2.05,2.17,46400,2.17
2024-10-22 00:00:00,2.28,2.38,2.11,2.22,25300,2.22
2024-10-23 00:00:00,2.239,2.248,2.22,2.22,4700,2.22
2024-10-24 00:00:00,2.24,2.263,2.13,2.17,90900,2.17
2024-10-25 00:00:00,2.17,2.315,2.12,2.14,138400,2.14
2024-10-28 00:00:00,2.15,2.15,2.0,2.06,72000,2.06
2024-10-29 00:00:00,2.05,2.2,2.0,2.014,18800,2.014
2024-10-30 00:00:00,2.0,2.096,1.62,1.98,40200,1.98
2024-10-31 00:00:00,2.01,2.065,1.8,1.82,6300,1.82
2024-11-01 00:00:00,1.8,1.85,1.77,1.813,7400,1.813
2024-11-04 00:00:00,1.91,1.91,1.81,1.81,6300,1.81
2024-11-05 00:00:00,1.87,2.06,1.87,1.89,19300,1.89
2024-11-06 00:00:00,1.89,1.943,1.89,1.94,4100,1.94
2024-11-07 00:00:00,1.87,2.12,1.81,2.04,23300,2.04
2024-11-08 00:00:00,1.95,1.992,1.95,1.992,2700,1.992
2024-11-11 00:00:00,2.06,2.18,1.952,1.952,13700,1.952
2024-11-12 00:00:00,1.902,1.93,1.9,1.93,13600,1.93
2024-11-13 00:00:00,1.88,1.93,1.88,1.9,3600,1.9
2024-11-14 00:00:00,1.89,1.89,1.87,1.881,4900,1.881
2024-11-15 00:00:00,1.86,1.902,1.86,1.86,9200,1.86
2024-11-18 00:00:00,1.97,1.97,1.88,1.9,3700,1.9
