date,open,high,low,close,volume,adj_close
2024-05-20,1.73,1.74,1.67,1.67,348800,1.67
2024-05-21,1.68,1.68,1.64,1.67,230900,1.67
2024-05-22,1.66,1.66,1.6,1.62,320100,1.62
2024-05-23,1.62,1.62,1.55,1.57,444500,1.57
2024-05-24,1.56,1.58,1.53,1.57,411600,1.57
2024-05-28,1.54,1.56,1.47,1.49,1076600,1.49
2024-05-29,1.49,1.51,1.47,1.48,337500,1.48
2024-05-30,1.49,1.5,1.47,1.47,187800,1.47
2024-05-31,1.47,1.6,1.47,1.52,473300,1.52
2024-06-03,1.53,1.57,1.49,1.52,377400,1.52
2024-06-04,1.49,1.51,1.46,1.48,275700,1.48
2024-06-05,1.5,1.5,1.44,1.45,255000,1.45
2024-06-06,1.45,1.5,1.44,1.46,261000,1.46
2024-06-07,1.44,1.47,1.41,1.46,425500,1.46
2024-06-10,1.44,1.46,1.4,1.44,195600,1.44
2024-06-11,1.44,1.45,1.43,1.44,114500,1.44
2024-06-12,1.51,1.51,1.36,1.38,598600,1.38
2024-06-13,1.39,1.43,1.35,1.36,278100,1.36
2024-06-14,1.36,1.38,1.32,1.34,216700,1.34
2024-06-17,1.33,1.34,1.31,1.31,278200,1.31
2024-06-18,1.3,1.35,1.29,1.31,202300,1.31
2024-06-20,1.33,1.33,1.28,1.31,321800,1.31
2024-06-21,1.32,1.32,1.28,1.28,1689600,1.28
2024-06-24,1.3,1.34,1.29,1.33,424400,1.33
2024-06-25,1.33,1.35,1.31,1.32,895700,1.32
2024-06-26,1.32,1.36,1.31,1.34,874200,1.34
2024-06-27,1.37,1.5,1.35,1.5,728900,1.5
2024-06-28,1.53,1.55,1.43,1.45,760700,1.45
2024-07-01,1.44,1.46,1.36,1.43,444800,1.43
2024-07-02,1.44,1.47,1.37,1.39,421400,1.39
2024-07-03,1.4,1.47,1.38,1.43,470200,1.43
2024-07-05,1.43,1.46,1.43,1.46,146700,1.46
2024-07-08,1.46,1.48,1.45,1.45,186000,1.45
2024-07-09,1.43,1.46,1.42,1.45,115300,1.45
2024-07-10,1.45,1.47,1.44,1.45,99500,1.45
2024-07-11,1.46,1.73,1.46,1.66,1055600,1.66
2024-07-12,1.68,1.68,1.57,1.6,272800,1.6
2024-07-15,1.6,1.64,1.58,1.6,292500,1.6
2024-07-16,1.63,1.71,1.61,1.69,364400,1.69
2024-07-17,1.69,1.72,1.65,1.67,232800,1.67
2024-07-18,1.66,1.7,1.59,1.59,193000,1.59
2024-07-19,1.62,1.62,1.58,1.6,131100,1.6
2024-07-22,1.6,1.64,1.56,1.63,325900,1.63
2024-07-23,1.59,1.62,1.53,1.54,350800,1.54
2024-07-24,1.52,1.57,1.49,1.5,208600,1.5
2024-07-25,1.5,1.55,1.47,1.54,241600,1.54
2024-07-26,1.56,1.56,1.53,1.56,100200,1.56
2024-07-29,1.56,1.6,1.51,1.56,293900,1.56
2024-07-30,1.54,1.59,1.53,1.58,1540500,1.58
2024-07-31,1.59,1.62,1.54,1.59,390600,1.59
2024-08-01,1.58,1.58,1.51,1.55,566100,1.55
2024-08-02,1.52,1.52,1.48,1.49,329800,1.49
2024-08-05,1.4,1.45,1.36,1.4,661500,1.4
2024-08-06,1.4,1.43,1.37,1.38,533300,1.38
2024-08-07,1.51,1.58,1.44,1.46,629200,1.46
2024-08-08,1.43,1.5,1.4,1.43,504000,1.43
2024-08-09,1.43,1.45,1.33,1.39,791100,1.39
2024-08-12,1.39,1.39,1.34,1.35,284100,1.35
2024-08-13,1.37,1.48,1.35,1.46,431100,1.46
2024-08-14,1.49,1.52,1.43,1.44,614200,1.44
2024-08-15,1.45,1.5,1.42,1.43,362800,1.43
2024-08-16,1.44,1.47,1.43,1.43,180100,1.43
2024-08-19,1.42,1.46,1.38,1.44,453100,1.44
2024-08-20,1.45,1.46,1.41,1.41,336300,1.41
2024-08-21,1.43,1.45,1.42,1.44,307600,1.44
2024-08-22,1.45,1.45,1.4,1.4,238600,1.4
2024-08-23,1.43,1.46,1.42,1.45,367400,1.45
2024-08-26,1.46,1.49,1.43,1.43,221500,1.43
2024-08-27,1.44,1.45,1.4,1.42,509100,1.42
2024-08-28,1.41,1.42,1.36,1.38,422800,1.38
2024-08-29,1.4,1.41,1.37,1.38,626500,1.38
2024-08-30,1.39,1.4,1.36,1.38,432400,1.38
2024-09-03,1.35,1.39,1.35,1.37,329800,1.37
2024-09-04,1.36,1.44,1.35,1.43,1296600,1.43
2024-09-05,1.42,1.53,1.42,1.44,862800,1.44
2024-09-06,1.45,1.48,1.38,1.43,526900,1.43
2024-09-09,1.42,1.45,1.38,1.38,209500,1.38
2024-09-10,1.39,1.39,1.35,1.36,259900,1.36
2024-09-11,1.38,1.4,1.35,1.4,397700,1.4
2024-09-12,1.4,1.45,1.4,1.43,200700,1.43
2024-09-13,1.44,1.54,1.42,1.54,563800,1.54
2024-09-16,1.53,1.66,1.51,1.6,759900,1.6
2024-09-17,1.6,1.77,1.58,1.75,850600,1.75
2024-09-18,1.75,1.87,1.75,1.77,1207200,1.77
2024-09-19,1.83,1.87,1.7,1.73,401800,1.73
2024-09-20,1.72,1.72,1.58,1.61,1679600,1.61
2024-09-23,1.61,1.64,1.58,1.62,226800,1.62
2024-09-24,1.6,1.66,1.58,1.59,274600,1.59
2024-09-25,1.6,1.62,1.56,1.58,122500,1.58
2024-09-26,1.59,1.74,1.59,1.68,606700,1.68
2024-09-27,1.69,1.72,1.62,1.64,165300,1.64
2024-09-30,1.64,1.67,1.58,1.61,168800,1.61
2024-10-01,1.61,1.66,1.58,1.62,379300,1.62
2024-10-02,1.61,1.67,1.6,1.62,221300,1.62
2024-10-03,1.61,1.65,1.59,1.61,424500,1.61
2024-10-04,1.65,1.67,1.6,1.66,285700,1.66
2024-10-07,1.67,1.67,1.6,1.61,178100,1.61
2024-10-08,1.6,1.64,1.59,1.61,237200,1.61
2024-10-09,1.61,1.67,1.6,1.63,249200,1.63
2024-10-10,1.63,1.67,1.61,1.67,210100,1.67
2024-10-11,1.67,1.69,1.63,1.66,284100,1.66
2024-10-14,1.66,1.67,1.61,1.62,214700,1.62
2024-10-15,1.65,1.79,1.62,1.73,911200,1.73
2024-10-16,1.73,1.78,1.7,1.71,357300,1.71
2024-10-17,1.76,1.76,1.62,1.71,383400,1.71
2024-10-18,1.73,1.8,1.68,1.73,544400,1.73
2024-10-21,1.74,1.94,1.73,1.74,1313900,1.74
2024-10-22,1.74,1.76,1.72,1.73,418000,1.73
2024-10-23,1.73,1.82,1.69,1.71,515200,1.71
2024-10-24,1.71,1.73,1.68,1.72,313100,1.72
2024-10-25,1.72,1.76,1.69,1.71,330800,1.71
2024-10-28,1.72,1.84,1.72,1.79,591200,1.79
2024-10-29,1.81,1.81,1.72,1.74,188300,1.74
2024-10-30,1.74,1.78,1.71,1.72,285300,1.72
2024-10-31,1.73,1.82,1.73,1.78,441200,1.78
2024-11-01,1.78,1.94,1.78,1.9,1656600,1.9
2024-11-04,1.9,2.05,1.9,1.94,1071400,1.94
2024-11-05,1.95,2.01,1.91,1.93,682100,1.93
2024-11-06,1.97,2.0,1.86,1.94,884600,1.94
2024-11-07,1.6,1.62,1.18,1.21,7653700,1.21
2024-11-08,1.22,1.37,1.2,1.3,3241300,1.3
2024-11-11,1.31,1.37,1.3,1.35,1485000,1.35
2024-11-12,1.35,1.38,1.32,1.36,1311300,1.36
2024-11-13,1.35,1.37,1.31,1.31,1484300,1.31
2024-11-14,1.37,1.39,1.32,1.38,1357500,1.38
2024-11-15,1.37,1.38,1.34,1.37,864700,1.37
2024-11-18,1.37,1.42,1.36,1.39,675000,1.39
2024-11-19,1.39,1.43,1.38,1.39,703400,1.39
2024-11-20,1.38,1.4,1.34,1.39,928600,1.39
2024-11-21,1.38,1.45,1.38,1.42,493100,1.42
2024-11-22,1.43,1.45,1.4,1.42,445800,1.42
2024-11-25,1.41,1.44,1.38,1.4,934700,1.4
2024-11-26,1.39,1.42,1.39,1.41,449900,1.41
2024-11-27,1.39,1.49,1.39,1.48,1598100,1.48
2024-11-29,1.47,1.51,1.44,1.45,465600,1.45
2024-12-02,1.43,1.47,1.42,1.45,489200,1.45
2024-12-03,1.43,1.45,1.41,1.44,896200,1.44
2024-12-04,1.44,1.46,1.4,1.45,693300,1.45
2024-12-05,1.45,1.48,1.42,1.47,567500,1.47
2024-12-06,1.47,1.5,1.44,1.5,444100,1.5
2024-12-09,1.48,1.62,1.47,1.49,996000,1.49
2024-12-10,1.49,1.53,1.45,1.5,446500,1.5
2024-12-11,1.51,1.52,1.45,1.49,492900,1.49
2024-12-12,1.48,1.5,1.45,1.48,459300,1.48
2024-12-13,1.48,1.5,1.44,1.46,417100,1.46
2024-12-16,1.45,1.49,1.42,1.43,506500,1.43
2024-12-17,1.42,1.48,1.4,1.47,1051100,1.47
2024-12-18,1.46,1.52,1.44,1.45,649300,1.45
2024-12-19,1.48,1.55,1.45,1.53,952700,1.53
2024-12-20,1.52,1.58,1.45,1.48,1591400,1.48
2024-12-23,1.49,1.67,1.48,1.64,1250000,1.64
2024-12-24,1.64,1.72,1.61,1.63,497400,1.63
2024-12-26,1.61,1.7,1.61,1.66,367400,1.66
2024-12-27,1.69,1.7,1.61,1.68,383400,1.68
2024-12-30,1.67,1.67,1.53,1.53,579200,1.53
2024-12-31,1.63,1.67,1.56,1.56,1489800,1.56
2025-01-02,1.6,1.73,1.58,1.69,684600,1.69
2025-01-03,1.69,1.75,1.64,1.75,438800,1.75
2025-01-06,1.77,1.89,1.76,1.83,800900,1.83
2025-01-07,1.92,1.93,1.73,1.74,593900,1.74
2025-01-08,1.75,1.75,1.64,1.67,723700,1.67
2025-01-10,1.63,1.71,1.6,1.67,798700,1.67
2025-01-13,1.68,1.69,1.57,1.63,691600,1.63
2025-01-14,1.64,1.68,1.58,1.61,543700,1.61
2025-01-15,1.62,1.68,1.6,1.65,983300,1.65
2025-01-16,1.66,1.84,1.64,1.81,1493300,1.81
2025-01-17,1.79,1.85,1.75,1.85,1224600,1.85
2025-01-21,1.87,1.87,1.75,1.81,1036800,1.81
2025-01-22,1.78,1.83,1.74,1.74,484300,1.74
2025-01-23,1.72,1.73,1.67,1.68,312900,1.68
2025-01-24,1.69,1.7,1.63,1.67,409800,1.67
2025-01-27,1.64,1.77,1.61,1.71,1017700,1.71
2025-01-28,1.71,1.76,1.62,1.64,348700,1.64
2025-01-29,1.64,1.68,1.61,1.64,407300,1.64
2025-01-30,1.63,1.69,1.61,1.64,275600,1.64
2025-01-31,1.66,1.66,1.61,1.63,233000,1.63
2025-02-03,1.62,1.62,1.56,1.57,254600,1.57
2025-02-04,1.57,1.64,1.57,1.58,277300,1.58
2025-02-05,1.57,1.61,1.57,1.58,230200,1.58
2025-02-06,1.58,1.59,1.56,1.57,206700,1.57
2025-02-07,1.59,1.59,1.49,1.49,619600,1.49
2025-02-10,1.52,1.56,1.47,1.5,636200,1.5
2025-02-11,1.5,1.52,1.44,1.44,576200,1.44
2025-02-12,1.43,1.52,1.41,1.51,450100,1.51
2025-02-13,1.52,1.59,1.46,1.51,959300,1.51
2025-02-14,1.53,1.59,1.48,1.58,791000,1.58
2025-02-18,1.58,1.62,1.54,1.6,981700,1.6
2025-02-19,1.58,1.73,1.58,1.65,1961900,1.65
2025-02-20,1.65,1.81,1.6,1.78,1022000,1.78
2025-02-21,1.79,1.79,1.67,1.7,651100,1.7
2025-02-24,1.71,1.89,1.65,1.87,1412900,1.87
2025-02-25,1.87,1.87,1.73,1.75,432000,1.75
2025-02-26,1.73,1.75,1.7,1.72,358000,1.72
2025-02-27,1.71,1.71,1.61,1.62,312700,1.62
2025-02-28,1.61,1.64,1.57,1.61,405400,1.61
2025-03-03,1.63,1.66,1.5,1.5,272500,1.5
2025-03-04,1.48,1.49,1.43,1.44,537200,1.44
2025-03-05,1.45,1.5,1.41,1.47,722200,1.47
2025-03-06,1.4,1.62,1.29,1.57,1105900,1.57
2025-03-07,1.54,1.59,1.45,1.5,847600,1.5
2025-03-10,1.48,1.5,1.39,1.41,575500,1.41
2025-03-11,1.44,1.45,1.35,1.4,508300,1.4
2025-03-12,1.4,1.42,1.35,1.39,312700,1.39
2025-03-13,1.39,1.4,1.29,1.32,458200,1.32
2025-03-14,1.32,1.35,1.28,1.32,481400,1.32
2025-03-17,1.3,1.37,1.29,1.37,391100,1.37
2025-03-18,1.38,1.38,1.27,1.3,503300,1.3
2025-03-19,1.29,1.31,1.25,1.26,680600,1.26
2025-03-20,1.28,1.3,1.22,1.22,752900,1.22
2025-03-21,1.22,1.37,1.2,1.36,3551800,1.36
2025-03-24,1.39,1.4,1.29,1.31,724900,1.31
2025-03-25,1.3,1.3,1.24,1.25,452600,1.25
2025-03-26,1.25,1.25,1.2,1.22,415100,1.22
2025-03-27,1.22,1.24,1.19,1.23,390700,1.23
2025-03-28,1.24,1.24,1.15,1.17,586900,1.17
2025-03-31,1.16,1.18,1.12,1.14,443200,1.14
2025-04-01,1.16,1.17,1.12,1.12,402900,1.12
2025-04-02,1.13,1.14,1.11,1.12,639200,1.12
2025-04-03,1.1,1.1,1.01,1.03,791000,1.03
2025-04-04,0.99,1.0,0.9,0.9,1081200,0.9
2025-04-07,0.88,0.91,0.83,0.87,526500,0.87
2025-04-08,0.91,0.91,0.83,0.85,492500,0.85
2025-04-09,0.84,0.9,0.76,0.84,1453200,0.84
2025-04-10,0.83,0.88,0.83,0.86,449900,0.86
2025-04-11,0.86,0.86,0.83,0.85,363000,0.85
2025-04-14,0.86,0.9,0.84,0.89,387200,0.89
2025-04-15,0.87,0.89,0.83,0.83,673300,0.83
2025-04-16,0.82,0.84,0.78,0.81,360500,0.81
2025-04-17,0.8,0.82,0.8,0.8,485600,0.8
2025-04-21,0.8,0.81,0.78,0.78,223800,0.78
2025-04-22,0.78,0.82,0.77,0.8,134000,0.8
2025-04-23,0.81,0.84,0.8,0.84,248100,0.84
2025-04-24,0.84,0.89,0.82,0.89,351000,0.89
2025-04-25,0.89,0.92,0.86,0.9,126300,0.9
2025-04-28,0.91,0.93,0.87,0.89,121500,0.89
2025-04-29,0.9,0.93,0.87,0.91,209000,0.91
2025-04-30,0.91,0.92,0.87,0.9,162200,0.9
2025-05-01,0.92,0.94,0.88,0.9,354800,0.9
2025-05-02,0.9,1.03,0.9,0.98,547400,0.98
2025-05-05,0.99,0.99,0.88,0.88,458600,0.88
2025-05-06,0.9,0.9,0.84,0.85,286800,0.85
2025-05-07,0.82,0.88,0.82,0.86,403400,0.86
2025-05-08,0.92,0.92,0.81,0.85,579800,0.85
2025-05-09,0.84,0.88,0.83,0.87,125600,0.87
2025-05-12,0.91,0.93,0.86,0.86,305800,0.86
2025-05-13,0.86,0.87,0.8,0.82,861600,0.82
2025-05-14,0.81,0.91,0.81,0.9,430000,0.9
2025-05-15,0.9,0.91,0.85,0.87,408400,0.87
2025-05-16,0.85,0.93,0.84,0.91,465700,0.91
2025-05-19,0.9,0.92,0.84,0.86,724300,0.86
2025-05-20,0.84,0.91,0.84,0.9,286300,0.9
2025-05-21,0.91,0.96,0.9,0.93,402800,0.93
2025-05-22,0.9,0.94,0.86,0.92,313800,0.92
2025-05-23,0.88,0.99,0.87,0.97,291200,0.97
2025-05-27,0.98,1.03,0.95,1.01,215900,1.01
2025-05-28,1.01,1.05,0.97,0.97,245000,0.97
2025-05-29,0.97,0.99,0.92,0.93,101400,0.93
2025-05-30,0.92,0.95,0.9,0.93,86700,0.93
2025-06-02,0.93,0.98,0.9,0.93,165700,0.93
2025-06-03,0.93,0.98,0.91,0.95,60300,0.95
2025-06-04,0.95,0.98,0.93,0.98,176500,0.98
