date,open,high,low,close,volume,adj_close
2024-05-20,3.5,4.21,3.5,4.06,379600,4.06
2024-05-21,4.05,4.49,3.78,3.86,340300,3.86
2024-05-22,3.89,4.05,3.76,3.9,79400,3.9
2024-05-23,3.95,3.95,3.585,3.62,122500,3.62
2024-05-24,3.64,4.03,3.55,3.95,164500,3.95
2024-05-28,3.97,4.029,3.76,3.83,133600,3.83
2024-05-29,3.84,4.03,3.76,3.81,238800,3.81
2024-05-30,3.81,3.87,3.65,3.68,124100,3.68
2024-05-31,3.67,3.89,3.65,3.81,64900,3.81
2024-06-03,3.95,4.21,3.8,3.87,298700,3.87
2024-06-04,3.9,3.97,3.48,3.54,231400,3.54
2024-06-05,3.35,3.709,3.32,3.56,199500,3.56
2024-06-06,3.54,3.66,3.4,3.4,136000,3.4
2024-06-07,3.35,3.4,3.2,3.21,95300,3.21
2024-06-10,3.2,3.385,3.04,3.18,87600,3.18
2024-06-11,3.27,3.399,3.21,3.32,63200,3.32
2024-06-12,3.37,3.43,3.325,3.38,40600,3.38
2024-06-13,3.36,3.52,3.29,3.44,31900,3.44
2024-06-14,3.46,3.46,3.0,3.03,182800,3.03
2024-06-17,3.04,3.19,3.04,3.07,52600,3.07
2024-06-18,3.07,3.17,3.02,3.05,41300,3.05
2024-06-20,3.05,3.1,2.78,2.9,86500,2.9
2024-06-21,2.9,2.96,2.64,2.65,119200,2.65
2024-06-24,2.68,2.81,2.57,2.67,104600,2.67
2024-06-25,2.6,2.737,2.59,2.69,28000,2.69
2024-06-26,2.52,2.6,2.35,2.41,132700,2.41
2024-06-27,2.5,2.766,2.42,2.62,68700,2.62
2024-06-28,2.58,2.69,2.4,2.44,110100,2.44
2024-07-01,2.44,2.7,2.44,2.58,67200,2.58
2024-07-02,2.57,2.69,2.531,2.6,35000,2.6
2024-07-03,2.61,2.69,2.58,2.58,20700,2.58
2024-07-05,2.66,2.66,2.425,2.49,53300,2.49
2024-07-08,2.42,2.43,2.28,2.32,72900,2.32
2024-07-09,2.39,2.39,2.15,2.15,80200,2.15
2024-07-10,2.15,2.459,2.15,2.36,203800,2.36
2024-07-11,2.42,2.5,2.38,2.42,39700,2.42
2024-07-12,2.39,2.55,2.38,2.48,50600,2.48
2024-07-15,2.41,2.49,2.31,2.39,104000,2.39
2024-07-16,2.4,2.55,2.4,2.5,95800,2.5
2024-07-17,2.46,2.523,2.35,2.38,32000,2.38
2024-07-18,2.49,2.49,2.3,2.33,44500,2.33
2024-07-19,2.33,2.4,2.33,2.33,14500,2.33
2024-07-22,2.36,2.379,2.25,2.34,37900,2.34
2024-07-23,2.28,2.47,2.22,2.42,48600,2.42
2024-07-24,2.35,2.47,2.35,2.43,20900,2.43
2024-07-25,2.4,2.47,2.34,2.34,38900,2.34
2024-07-26,2.5,2.5,2.38,2.41,13900,2.41
2024-07-29,2.42,2.55,2.35,2.36,166800,2.36
2024-07-30,2.36,2.49,2.26,2.26,58800,2.26
2024-07-31,2.27,2.379,2.26,2.29,30300,2.29
2024-08-01,2.35,2.4,2.15,2.15,76000,2.15
2024-08-02,2.29,2.33,2.1,2.12,49800,2.12
2024-08-05,2.08,2.11,1.91,2.01,99600,2.01
