date,open,high,low,close,volume,adj_close
2024-05-20,5.0,5.2,4.2,4.6,364450,4.6
2024-05-21,4.4,4.4,3.4,4.0,236460,4.0
2024-05-22,3.6,4.0,3.6,3.6,56470,3.6
2024-05-23,3.2,3.8,3.2,3.8,55175,3.8
2024-05-24,3.8,4.4,3.6,4.0,100320,4.0
2024-05-28,3.8,4.2,3.6,4.0,110180,4.0
2024-05-29,4.0,6.6,3.8,5.2,2769085,5.2
2024-05-30,4.6,5.2,4.0,4.2,323100,4.2
2024-05-31,4.0,4.2,3.8,4.0,82355,4.0
2024-06-03,4.0,4.0,3.8,4.0,51815,4.0
2024-06-04,3.8,4.2,3.8,3.8,66420,3.8
2024-06-05,3.8,3.8,3.6,3.8,46435,3.8
2024-06-06,3.6,4.0,3.6,3.8,61780,3.8
2024-06-07,3.8,4.2,3.6,4.2,134925,4.2
2024-06-10,4.2,4.4,4.0,4.2,50765,4.2
2024-06-11,4.2,4.2,4.0,4.0,32945,4.0
2024-06-12,4.0,4.0,3.8,3.8,40450,3.8
2024-06-13,3.8,3.8,3.4,3.6,63220,3.6
2024-06-14,3.8,3.8,3.4,3.6,51025,3.6
2024-06-17,3.4,3.6,3.2,3.4,377715,3.4
2024-06-18,5.4,6.0,3.8,3.8,3974460,3.8
2024-06-20,3.4,4.2,3.4,4.0,492410,4.0
2024-06-21,3.8,4.4,3.6,4.0,175325,4.0
2024-06-24,4.0,4.0,3.8,3.8,77925,3.8
2024-06-25,4.0,4.0,3.6,3.8,44865,3.8
2024-06-26,3.8,3.8,3.4,3.6,60470,3.6
2024-06-27,3.4,4.4,3.4,4.2,105000,4.2
2024-06-28,4.0,4.8,4.0,4.2,300270,4.2
2024-07-01,4.2,4.6,4.2,4.6,95545,4.6
2024-07-02,4.6,4.8,4.4,4.6,40430,4.6
2024-07-03,4.8,6.6,4.6,5.6,523810,5.6
2024-07-05,5.4,7.8,5.4,7.2,436830,7.2
2024-07-08,6.8,6.8,5.8,6.0,151750,6.0
2024-07-09,6.0,6.2,5.6,5.6,97100,5.6
2024-07-10,5.4,5.6,5.0,5.2,58190,5.2
2024-07-11,5.2,9.4,5.0,7.0,1448110,7.0
2024-07-12,6.4,7.8,6.4,7.4,188340,7.4
2024-07-15,7.2,8.8,7.2,7.8,137555,7.8
2024-07-16,8.4,9.0,7.8,8.0,82540,8.0
2024-07-17,8.4,9.0,8.0,8.6,88790,8.6
2024-07-18,9.0,9.0,6.6,6.8,118615,6.8
2024-07-19,7.0,7.4,6.0,6.2,56905,6.2
2024-07-22,7.0,8.6,6.6,8.4,243760,8.4
2024-07-23,8.2,8.6,7.2,7.4,66530,7.4
2024-07-24,7.6,8.0,7.2,7.2,23220,7.2
2024-07-25,7.2,7.6,7.0,7.6,30475,7.6
2024-07-26,7.4,7.8,7.0,7.0,35990,7.0
2024-07-29,7.0,7.0,5.4,6.2,67750,6.2
2024-07-30,6.2,8.6,6.2,7.6,177635,7.6
2024-07-31,7.4,8.2,6.6,7.4,101495,7.4
2024-08-01,7.4,7.8,7.0,7.0,20770,7.0
2024-08-02,7.0,7.6,6.4,6.4,33465,6.4
2024-08-05,5.6,6.2,5.6,6.0,60170,6.0
2024-08-06,6.2,6.4,6.0,6.0,18740,6.0
2024-08-07,6.2,6.4,5.4,5.4,52965,5.4
2024-08-08,5.6,6.2,5.6,6.2,35215,6.2
2024-08-09,5.8,5.8,4.2,5.0,83355,5.0
2024-08-12,5.0,5.0,4.0,4.4,48045,4.4
2024-08-13,4.6,5.0,4.4,4.8,12720,4.8
2024-08-14,4.8,5.0,4.6,4.8,18960,4.8
2024-08-15,4.8,4.8,4.6,4.6,26650,4.6
2024-08-16,4.6,5.0,4.6,5.0,35730,5.0
2024-08-19,5.4,5.4,5.2,5.2,40505,5.2
2024-08-20,5.0,5.2,4.8,4.8,15110,4.8
2024-08-21,5.4,5.6,4.0,4.4,915555,4.4
2024-08-22,4.4,4.8,4.4,4.6,65460,4.6
2024-08-23,4.6,5.0,4.6,4.8,33770,4.8
2024-08-26,4.4,4.8,4.4,4.6,80680,4.6
2024-08-27,4.8,4.8,4.2,4.4,38685,4.4
2024-08-28,3.8,4.0,3.2,3.2,151505,3.2
2024-08-29,3.2,3.4,3.0,3.2,54520,3.2
2024-08-30,3.09,3.89,2.95,3.3,206700,3.3
2024-09-03,3.25,3.39,2.7,2.81,76900,2.81
2024-09-04,2.73,3.2,2.73,3.2,86300,3.2
2024-09-05,3.22,3.4,3.14,3.16,67700,3.16
2024-09-06,3.16,3.34,3.1,3.28,29800,3.28
2024-09-09,3.28,3.4,3.15,3.15,12300,3.15
2024-09-10,3.15,3.26,3.12,3.15,6500,3.15
2024-09-11,3.17,3.67,3.17,3.27,56600,3.27
2024-09-12,3.45,3.63,3.17,3.17,34200,3.17
2024-09-13,3.28,3.76,3.28,3.5,64400,3.5
2024-09-16,3.64,4.44,3.6,4.21,447400,4.21
2024-09-17,3.91,5.93,3.37,5.2,2391600,5.2
2024-09-18,4.63,5.13,3.64,4.3,1786000,4.3
2024-09-19,4.34,4.48,3.65,3.83,1295100,3.83
2024-09-20,3.74,3.77,3.34,3.46,279300,3.46
2024-09-23,3.43,3.47,3.05,3.18,173600,3.18
2024-09-24,3.24,3.45,3.21,3.31,122600,3.31
2024-09-25,3.29,3.3,3.1,3.22,72800,3.22
2024-09-26,3.22,3.38,3.2,3.21,69700,3.21
2024-09-27,3.24,3.38,3.16,3.21,117300,3.21
2024-09-30,3.16,3.33,3.07,3.07,110100,3.07
2024-10-01,3.15,3.24,2.88,2.96,42300,2.96
2024-10-02,2.98,3.07,2.9,2.94,27400,2.94
2024-10-03,2.89,2.94,2.82,2.85,58600,2.85
2024-10-04,2.84,2.89,2.72,2.78,53600,2.78
2024-10-07,2.79,2.79,2.56,2.59,71600,2.59
2024-10-08,2.65,2.77,2.52,2.67,66200,2.67
2024-10-09,2.68,2.93,2.6,2.86,49200,2.86
2024-10-10,2.86,3.1,2.83,3.0,247600,3.0
2024-10-11,3.03,3.4,3.01,3.11,221500,3.11
2024-10-14,3.25,3.32,2.92,3.08,145600,3.08
2024-10-15,3.18,3.18,2.93,2.94,44700,2.94
2024-10-16,2.95,3.12,2.84,2.94,36400,2.94
2024-10-17,2.94,2.99,2.84,2.93,27900,2.93
2024-10-18,2.95,3.25,2.94,3.16,85300,3.16
2024-10-21,3.34,3.34,2.95,2.97,43800,2.97
2024-10-22,2.91,2.98,2.6,2.85,334700,2.85
2024-10-23,2.81,2.88,2.71,2.8,30500,2.8
2024-10-24,2.86,2.98,2.74,2.9,58500,2.9
2024-10-25,3.07,3.07,2.88,2.99,28900,2.99
2024-10-28,3.05,3.05,2.92,3.0,20800,3.0
2024-10-29,3.0,3.0,2.89,2.9,28300,2.9
2024-10-30,2.89,2.9,2.78,2.9,14500,2.9
2024-10-31,2.81,2.81,2.68,2.68,56400,2.68
2024-11-01,2.69,2.85,2.69,2.79,21500,2.79
2024-11-04,2.82,2.82,2.7,2.75,4800,2.75
2024-11-05,2.77,2.89,2.74,2.84,18300,2.84
2024-11-06,3.04,3.04,2.86,2.86,26400,2.86
2024-11-07,2.95,3.04,2.79,2.92,80600,2.92
2024-11-08,2.93,3.0,2.76,2.8,21400,2.8
2024-11-11,3.18,3.5,2.93,3.1,819200,3.1
2024-11-12,2.85,2.99,2.6,2.69,230300,2.69
2024-11-13,2.7,2.76,2.6,2.61,57300,2.61
2024-11-14,2.84,2.84,2.56,2.58,42200,2.58
2024-11-15,2.6,2.64,2.56,2.56,15300,2.56
2024-11-18,2.64,2.64,2.55,2.58,10300,2.58
2024-11-19,3.29,3.6,2.78,3.16,9119100,3.16
2024-11-20,3.15,3.17,2.83,2.84,743200,2.84
2024-11-21,2.86,3.07,2.7,2.91,347400,2.91
2024-11-22,2.89,3.14,2.84,2.85,535100,2.85
2024-11-25,2.86,2.99,2.86,2.93,149100,2.93
2024-11-26,2.94,3.04,2.8,2.92,136300,2.92
2024-11-27,2.85,2.92,2.73,2.79,126700,2.79
2024-11-29,2.76,2.85,2.76,2.79,36700,2.79
2024-12-02,2.75,2.88,2.73,2.81,84800,2.81
2024-12-03,2.87,2.87,2.62,2.67,80400,2.67
2024-12-04,2.79,2.79,2.65,2.69,41200,2.69
2024-12-05,2.69,2.7,2.52,2.59,130100,2.59
2024-12-06,2.98,3.25,2.45,2.77,4270500,2.77
2024-12-09,2.71,2.98,2.71,2.93,197400,2.93
2024-12-10,2.93,2.93,2.81,2.87,64500,2.87
2024-12-11,2.89,2.93,2.74,2.84,60700,2.84
2024-12-12,2.87,2.92,2.76,2.76,39300,2.76
2024-12-13,2.76,2.77,2.61,2.67,50000,2.67
2024-12-16,2.68,2.74,2.63,2.65,49400,2.65
2024-12-17,2.66,2.66,2.55,2.59,77500,2.59
2024-12-18,2.59,2.65,2.44,2.53,132600,2.53
2024-12-19,2.56,2.6,2.51,2.55,19100,2.55
2024-12-20,2.54,2.71,2.54,2.63,50300,2.63
2024-12-23,2.6,2.77,2.56,2.68,38600,2.68
2024-12-24,2.69,2.74,2.68,2.73,19800,2.73
2024-12-26,2.68,2.79,2.66,2.75,31500,2.75
2024-12-27,2.73,2.77,2.68,2.75,39200,2.75
2024-12-30,2.71,2.79,2.67,2.75,39200,2.75
2024-12-31,2.79,2.85,2.66,2.69,63300,2.69
2025-01-02,2.71,2.75,2.65,2.68,53500,2.68
2025-01-03,2.68,2.75,2.64,2.64,60400,2.64
2025-01-06,2.66,2.76,2.63,2.69,56400,2.69
2025-01-07,2.69,2.8,2.69,2.74,37400,2.74
2025-01-08,2.73,2.76,2.61,2.66,47500,2.66
2025-01-10,2.6,2.66,2.54,2.6,35400,2.6
2025-01-13,2.57,2.67,2.52,2.58,35500,2.58
2025-01-14,2.63,2.69,2.59,2.64,18700,2.64
2025-01-15,2.66,2.73,2.6,2.62,32000,2.62
2025-01-16,2.52,2.74,2.52,2.66,53800,2.66
2025-01-17,2.62,2.75,2.61,2.65,28100,2.65
2025-01-21,2.62,2.7,2.61,2.65,33600,2.65
2025-01-22,2.64,2.66,2.54,2.6,38900,2.6
2025-01-23,2.69,2.69,2.61,2.64,11500,2.64
2025-01-24,2.63,3.04,2.63,2.84,275600,2.84
2025-01-27,2.84,2.9,2.64,2.64,57400,2.64
2025-01-28,2.66,2.78,2.64,2.74,26200,2.74
2025-01-29,2.74,2.74,2.66,2.69,11600,2.69
2025-01-30,2.84,2.85,2.59,2.66,160500,2.66
2025-01-31,2.85,2.85,2.63,2.69,133900,2.69
2025-02-03,2.68,2.68,2.53,2.58,52500,2.58
2025-02-04,2.58,2.74,2.57,2.69,35800,2.69
2025-02-05,2.69,2.69,2.61,2.66,19000,2.66
2025-02-06,2.66,2.69,2.59,2.65,30200,2.65
2025-02-07,2.62,2.66,2.6,2.66,17800,2.66
2025-02-10,2.66,2.67,2.61,2.61,14400,2.61
2025-02-11,2.6,2.61,2.54,2.58,21900,2.58
2025-02-12,2.55,2.62,2.53,2.54,17600,2.54
2025-02-13,2.54,2.62,2.45,2.62,36500,2.62
2025-02-14,2.58,2.6,2.45,2.49,37900,2.49
2025-02-18,2.44,2.62,2.44,2.5,13300,2.5
2025-02-19,2.48,2.49,2.42,2.47,25700,2.47
2025-02-20,2.45,2.47,2.3,2.42,29500,2.42
2025-02-21,2.42,2.47,2.32,2.4,39300,2.4
2025-02-24,2.4,2.48,2.37,2.38,15300,2.38
2025-02-25,2.41,2.41,2.33,2.38,13300,2.38
2025-02-26,2.38,2.42,2.3,2.37,25100,2.37
2025-02-27,2.4,2.4,2.2,2.2,27200,2.2
2025-02-28,2.21,2.35,2.15,2.27,25400,2.27
2025-03-03,2.31,2.31,2.11,2.12,25200,2.12
2025-03-04,2.02,2.14,2.02,2.11,17000,2.11
2025-03-05,2.09,2.25,2.05,2.13,15300,2.13
2025-03-06,2.27,2.27,2.14,2.14,14200,2.14
2025-03-07,2.12,2.17,1.9,1.99,38200,1.99
2025-03-10,2.35,3.53,2.33,2.79,37838800,2.79
2025-03-11,4.31,4.46,3.1,3.4,51902500,3.4
2025-03-12,3.23,3.6,3.05,3.51,997900,3.51
2025-03-13,3.53,3.53,2.82,3.08,356400,3.08
2025-03-14,3.0,3.75,3.0,3.53,386700,3.53
2025-03-17,3.97,4.08,3.76,3.86,669800,3.86
2025-03-18,3.7,3.75,3.21,3.25,284000,3.25
2025-03-19,3.34,3.62,3.22,3.43,122300,3.43
2025-03-20,3.35,3.65,3.35,3.62,107600,3.62
2025-03-21,3.52,3.62,3.3,3.48,118400,3.48
2025-03-24,3.5,3.62,3.12,3.23,130400,3.23
2025-03-25,3.29,3.33,3.03,3.25,66700,3.25
2025-03-26,3.18,3.43,3.04,3.14,55700,3.14
2025-03-27,3.05,3.15,2.8,2.88,71800,2.88
2025-03-28,2.82,2.87,2.28,2.41,144900,2.41
2025-03-31,2.34,2.4,2.12,2.19,140000,2.19
2025-04-01,2.25,2.41,2.17,2.17,69400,2.17
2025-04-02,2.13,2.21,2.13,2.16,44500,2.16
2025-04-03,2.12,2.15,1.99,2.11,71600,2.11
2025-04-04,2.05,2.08,1.9,2.02,70100,2.02
2025-04-07,1.9,1.98,1.75,1.91,72800,1.91
2025-04-08,1.93,2.0,1.81,1.88,28800,1.88
2025-04-09,1.88,2.28,1.79,2.14,464500,2.14
2025-04-10,2.1,2.14,1.92,2.08,90200,2.08
2025-04-11,2.01,2.36,1.98,2.29,399700,2.29
2025-04-14,2.28,2.54,2.28,2.45,242800,2.45
2025-04-15,2.45,2.65,2.41,2.6,59400,2.6
2025-04-16,2.58,2.75,2.36,2.36,115800,2.36
2025-04-17,2.38,2.4,2.2,2.3,78500,2.3
2025-04-21,2.24,2.29,2.19,2.22,45600,2.22
2025-04-22,2.27,2.73,2.26,2.33,7258400,2.33
