date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,35.7,37.5,34.35,34.5,1120,34.5
2024-06-11 00:00:00,33.6,39.0,33.0,34.8,1123,34.8
2024-06-12 00:00:00,34.8,37.5,31.5,31.5,2470,31.5
2024-06-13 00:00:00,31.2,34.2,31.2,33.3,9177,33.3
2024-06-14 00:00:00,32.4,32.7,31.5,31.8,1070,31.8
2024-06-17 00:00:00,31.8,31.8,28.5,30.3,3163,30.3
2024-06-18 00:00:00,30.0,30.3,27.6,27.75,1563,27.75
2024-06-20 00:00:00,27.75,28.65,25.2,25.62,3130,25.62
2024-06-21 00:00:00,26.13,27.0,24.66,24.9,2257,24.9
2024-06-24 00:00:00,24.9,25.2,22.5,23.13,1853,23.13
2024-06-25 00:00:00,24.87,25.5,18.0,22.23,2393,22.23
2024-06-26 00:00:00,23.34,23.34,22.23,22.26,1167,22.26
2024-06-27 00:00:00,22.5,25.47,22.5,23.01,593,23.01
2024-06-28 00:00:00,25.8,26.04,22.83,24.45,757,24.45
2024-07-01 00:00:00,24.45,32.7,22.92,22.92,4303,22.92
2024-07-02 00:00:00,22.5,23.7,21.3,21.3,1743,21.3
2024-07-03 00:00:00,21.3,21.9,21.24,21.24,360,21.24
2024-07-05 00:00:00,21.6,21.9,21.0,21.24,440,21.24
2024-07-08 00:00:00,21.9,24.9,21.9,23.82,663,23.82
2024-07-09 00:00:00,23.7,24.57,22.5,23.4,1597,23.4
2024-07-10 00:00:00,24.0,24.6,22.8,24.3,1740,24.3
2024-07-11 00:00:00,23.7,26.1,23.7,25.5,2947,25.5
2024-07-12 00:00:00,26.4,28.5,24.93,25.77,4427,25.77
2024-07-15 00:00:00,25.2,28.35,25.2,28.2,3283,28.2
2024-07-16 00:00:00,28.5,31.8,28.5,31.2,3513,31.2
2024-07-17 00:00:00,31.8,40.2,31.8,34.65,9207,34.65
2024-07-18 00:00:00,36.0,36.9,30.51,31.2,2387,31.2
2024-07-19 00:00:00,31.2,33.96,29.85,30.3,1420,30.3
2024-07-22 00:00:00,30.9,31.5,29.55,31.2,870,31.2
2024-07-23 00:00:00,30.3,33.3,29.4,32.1,3517,32.1
2024-07-24 00:00:00,31.5,33.0,31.2,31.2,783,31.2
2024-07-25 00:00:00,31.2,31.65,31.2,31.2,220,31.2
2024-07-26 00:00:00,30.6,31.8,30.3,30.45,7590,30.45
2024-07-29 00:00:00,30.0,30.9,29.58,30.3,3600,30.3
2024-07-30 00:00:00,29.4,29.4,24.0,25.5,2890,25.5
2024-07-31 00:00:00,27.57,27.57,25.8,25.95,817,25.95
2024-08-01 00:00:00,25.53,27.12,23.37,24.06,1643,24.06
2024-08-02 00:00:00,24.33,24.33,22.5,24.0,2160,24.0
2024-08-05 00:00:00,22.68,24.33,21.9,24.33,1930,24.33
2024-08-06 00:00:00,24.0,24.33,22.53,23.58,527,23.58
2024-08-07 00:00:00,24.33,24.33,22.74,23.25,227,23.25
2024-08-08 00:00:00,23.1,24.0,23.1,24.0,430,24.0
2024-08-09 00:00:00,24.57,25.68,23.25,24.93,1053,24.93
2024-08-12 00:00:00,26.49,26.49,23.55,24.0,1430,24.0
2024-08-13 00:00:00,25.5,25.5,20.16,22.2,2657,22.2
2024-08-14 00:00:00,21.6,22.2,21.0,21.6,1343,21.6
2024-08-15 00:00:00,22.2,22.2,20.4,21.03,2663,21.03
2024-08-16 00:00:00,21.0,21.3,19.8,20.37,1090,20.37
2024-08-19 00:00:00,21.12,21.39,20.1,20.7,1517,20.7
2024-08-20 00:00:00,21.0,21.3,20.55,21.0,1073,21.0
2024-08-21 00:00:00,21.9,22.05,20.49,21.87,1797,21.87
2024-08-22 00:00:00,21.9,21.9,20.52,20.52,1467,20.52
2024-08-23 00:00:00,20.88,22.2,20.88,22.05,1550,22.05
2024-08-26 00:00:00,22.2,24.6,21.03,24.3,4430,24.3
2024-08-27 00:00:00,25.5,29.1,24.3,27.3,3567,27.3
