date,open,high,low,close,volume,adj_close
2024-05-20,11.245,11.2984,11.1091,11.1382,239657,11.1382
2024-05-21,11.1091,11.4732,11.0654,11.4392,302163,11.4392
2024-05-22,11.4198,11.4198,11.2596,11.3907,436770,11.3907
2024-05-23,11.4004,11.4683,11.2741,11.4295,368372,11.4295
2024-05-24,11.5075,11.6538,11.4002,11.5075,436102,11.5075
2024-05-28,11.5368,11.566,11.1857,11.3125,277747,11.3125
2024-05-29,11.1369,11.2345,11.0004,11.1662,374235,11.1662
2024-05-30,11.2735,11.5465,11.1564,11.527,451865,11.527
2024-05-31,11.5465,11.7026,11.2101,11.5368,607275,11.5368
2024-06-03,11.5465,11.605,11.1418,11.4783,500852,11.4783
2024-06-04,11.3612,11.4198,11.2247,11.4002,546479,11.4002
2024-06-05,11.4198,11.6702,11.371,11.5953,353077,11.5953
2024-06-06,11.488,11.6831,11.488,11.5758,277899,11.5758
2024-06-07,11.4588,11.5075,11.254,11.3222,313270,11.3222
2024-06-10,11.1369,11.2442,11.0785,11.2247,332008,11.2247
2024-06-11,11.1077,11.1077,10.9224,10.9907,382381,10.9907
2024-06-12,11.4685,11.4685,11.0394,11.2247,593350,11.2247
2024-06-13,11.1564,11.1564,10.7372,10.8151,345112,10.8151
2024-06-14,10.6883,10.7956,10.5713,10.6688,313374,10.6688
2024-06-17,10.5616,10.7225,10.4348,10.6883,412316,10.6883
2024-06-18,10.6981,10.6981,10.4543,10.4738,508861,10.4738
2024-06-20,10.4445,10.9419,10.4348,10.7469,681462,10.7469
2024-06-21,10.7274,10.9907,10.5811,10.7956,2701976,10.7956
2024-06-24,11.0589,11.0589,10.5031,10.5128,618009,10.5128
2024-06-25,10.464,10.781,10.4055,10.7566,666690,10.7566
2024-06-26,10.7078,10.7274,10.4942,10.5616,350000,10.5616
2024-06-27,10.6981,10.742,10.5908,10.6396,352096,10.6396
2024-06-28,10.7371,11.0004,10.7225,10.9078,1225964,10.9078
2024-07-01,10.9029,10.9565,10.7664,10.9224,467352,10.9224
2024-07-02,10.9419,11.0394,10.7956,10.8931,332967,10.8931
2024-07-03,10.9712,11.0199,10.8444,10.8834,180293,10.8834
2024-07-05,10.8444,11.0102,10.7664,10.9907,332744,10.9907
2024-07-08,11.0004,11.1272,10.8883,10.9224,334202,10.9224
2024-07-09,10.8834,10.9321,10.7712,10.7956,219216,10.7956
2024-07-10,10.8151,10.9029,10.7372,10.8736,340473,10.8736
2024-07-11,11.1467,11.1467,10.9224,11.0492,471668,11.0492
2024-07-12,11.176,11.1955,10.9614,11.0394,386158,11.0394
2024-07-15,11.2442,11.2637,11.0589,11.1467,476575,11.1467
2024-07-16,11.3222,11.6733,11.2881,11.6343,627646,11.6343
2024-07-17,11.5855,11.6148,11.4002,11.5563,476468,11.5563
2024-07-18,11.5075,11.8001,11.3856,11.4198,416352,11.4198
2024-07-19,11.4685,11.4978,11.0784,11.0882,382996,11.0882
2024-07-22,11.0784,11.3027,10.9907,11.2735,334595,11.2735
2024-07-23,11.293,11.5953,11.1955,11.5173,352679,11.5173
2024-07-24,11.41,11.5465,11.0882,11.0979,417191,11.0979
2024-07-25,11.176,11.3796,11.0297,11.1662,483401,11.1662
2024-07-26,11.1955,11.332,11.075,11.2735,733496,11.2735
2024-07-29,11.2832,11.5563,11.1955,11.293,1009635,11.293
2024-07-30,11.293,11.4295,11.0297,11.2637,419219,11.2637
2024-07-31,11.4002,11.801,11.293,11.4588,525539,11.4588
2024-08-01,11.4783,11.4929,10.7664,10.8249,554588,10.8249
2024-08-02,10.4055,10.464,10.1325,10.2495,605686,10.2495
2024-08-05,9.6351,9.7911,9.4402,9.6839,602360,9.6839
2024-08-06,9.7521,9.7765,9.5278,9.5571,569280,9.5571
2024-08-07,10.5031,10.8736,10.0545,10.2105,639410,10.2105
2024-08-08,10.3275,10.7566,10.2592,10.7566,633610,10.7566
2024-08-09,10.7274,10.8736,10.6347,10.8151,694695,10.8151
2024-08-12,10.8444,10.8493,10.3296,10.5226,474909,10.5226
2024-08-13,10.7078,11.0882,10.6902,11.0004,460504,11.0004
2024-08-14,11.0199,11.0394,10.7469,10.8931,238442,10.8931
2024-08-15,11.2052,11.5758,11.0931,11.5075,445627,11.5075
2024-08-16,11.488,11.5953,11.371,11.5173,392529,11.5173
2024-08-19,11.5855,11.7855,11.4773,11.5368,315685,11.5368
2024-08-20,11.5173,11.6538,11.4393,11.6245,482094,11.6245
2024-08-21,11.6928,11.6928,11.4831,11.6733,369469,11.6733
2024-08-22,11.6245,11.6733,11.488,11.5075,297795,11.5075
2024-08-23,11.6538,11.9366,11.527,11.7708,435460,11.7708
2024-08-26,11.6636,11.9269,11.6636,11.8879,399628,11.8879
2024-08-27,11.8781,11.9662,11.7866,11.927,239045,11.927
2024-08-28,11.8976,12.0249,11.8095,12.0054,307132,12.0054
2024-08-29,12.1229,12.3089,12.0249,12.162,551719,12.162
2024-08-30,12.2012,12.3579,12.1522,12.3383,498864,12.3383
2024-09-03,12.1816,12.2208,11.8316,11.9172,482217,11.9172
2024-09-04,11.8095,11.8585,11.3689,11.6528,338379,11.6528
2024-09-05,11.7116,11.8095,11.6039,11.6528,292725,11.6528
2024-09-06,11.6333,11.6596,11.1828,11.2709,292590,11.2709
2024-09-09,11.3101,11.4766,10.8107,11.1143,465370,11.1143
2024-09-10,11.1828,11.1828,10.889,11.1143,351237,11.1143
2024-09-11,10.987,11.2612,10.8597,11.2318,242544,11.2318
2024-09-12,11.3101,11.4374,11.2073,11.2905,253029,11.2905
2024-09-13,11.506,11.741,11.4374,11.7116,290363,11.7116
2024-09-16,11.7116,11.8683,11.6333,11.8389,307648,11.8389
2024-09-17,11.9956,12.1816,11.8487,12.0054,326793,12.0054
2024-09-18,11.9564,12.4362,11.9123,11.9956,442511,11.9956
2024-09-19,12.4558,12.4558,12.1914,12.3971,342398,12.3971
2024-09-20,12.3677,12.5244,12.2208,12.26,1932688,12.26
2024-09-23,12.2698,12.3481,12.0445,12.0445,350150,12.0445
2024-09-24,12.1033,12.1033,11.3982,11.5157,535296,11.5157
2024-09-25,11.5157,11.6626,11.2611,11.3884,441558,11.3884
2024-09-26,11.5941,11.7997,11.5794,11.7116,585710,11.7116
2024-09-27,11.7997,11.8585,11.643,11.6822,865605,11.6822
2024-09-30,11.6528,11.7703,11.4276,11.6626,458969,11.6626
2024-10-01,11.6137,11.6137,11.3512,11.4962,372844,11.4962
2024-10-02,11.4178,11.7017,11.408,11.4864,288307,11.4864
2024-10-03,11.408,11.4864,11.2709,11.3101,232571,11.3101
2024-10-04,11.4276,11.6039,11.3493,11.5941,308396,11.5941
2024-10-07,11.506,11.5255,11.2514,11.3689,249375,11.3689
2024-10-08,11.3982,11.4864,11.1828,11.4276,273337,11.4276
2024-10-09,11.4178,11.5843,11.3052,11.3982,286483,11.3982
2024-10-10,11.2514,11.2807,11.1534,11.2318,298210,11.2318
2024-10-11,11.2514,11.6724,11.2416,11.6333,242322,11.6333
2024-10-14,11.6137,11.6625,11.5304,11.6333,159430,11.6333
2024-10-15,11.6822,11.8879,11.5948,11.741,341292,11.741
2024-10-16,11.8193,12.1131,11.7997,12.1131,306837,12.1131
