date,open,high,low,close,volume,adj_close
2024-05-20,9.7,9.7,9.4,9.5,41790,9.5
2024-05-21,9.6,9.6,9.0,9.1,287290,9.1
2024-05-22,9.2,9.5,9.0,9.2,93530,9.2
2024-05-23,9.2,9.4,8.8,9.0,302190,9.0
2024-05-24,9.1,9.4,8.8,9.1,65560,9.1
2024-05-28,9.1,9.5,9.1,9.3,73820,9.3
2024-05-29,9.3,9.4,9.1,9.2,146830,9.2
2024-05-30,9.3,9.6,9.0,9.4,44660,9.4
2024-05-31,9.4,10.2,9.4,9.8,45630,9.8
2024-06-03,10.0,10.1,9.6,9.8,384540,9.8
2024-06-04,9.9,10.0,9.3,9.7,173420,9.7
2024-06-05,9.7,9.9,9.4,9.8,65000,9.8
2024-06-06,9.7,10.0,9.2,9.6,84620,9.6
2024-06-07,9.6,9.8,9.4,9.5,67250,9.5
2024-06-10,9.3,10.2,9.3,10.2,160840,10.2
2024-06-11,10.2,10.2,9.8,10.2,123780,10.2
2024-06-12,10.3,10.5,9.9,10.0,38580,10.0
2024-06-13,10.0,10.0,9.6,9.7,238580,9.7
2024-06-14,9.7,9.9,9.4,9.5,39310,9.5
2024-06-17,9.5,9.7,9.1,9.3,104200,9.3
2024-06-18,9.4,9.6,9.0,9.0,149560,9.0
2024-06-20,9.2,9.7,9.1,9.6,64760,9.6
2024-06-21,9.6,9.9,9.5,9.5,458600,9.5
2024-06-24,9.5,9.9,9.5,9.6,90840,9.6
2024-06-25,9.0,9.0,7.9,8.4,780790,8.4
2024-06-26,8.2,8.5,7.7,7.9,765920,7.9
2024-06-27,7.8,10.89,7.71,9.53,1085200,9.53
2024-06-28,9.29,9.65,8.22,8.22,1053300,8.22
2024-07-01,8.21,8.53,7.89,8.41,370900,8.41
2024-07-02,8.27,8.47,8.12,8.42,141100,8.42
2024-07-03,8.36,8.44,7.68,7.73,176600,7.73
2024-07-05,7.6,7.85,7.48,7.78,543400,7.78
2024-07-08,7.88,8.26,7.81,7.87,113200,7.87
2024-07-09,7.86,8.17,7.7,8.14,105400,8.14
2024-07-10,8.19,8.68,8.1,8.59,84100,8.59
2024-07-11,8.79,9.92,8.74,9.62,174900,9.62
2024-07-12,9.77,10.6,9.53,9.98,244600,9.98
2024-07-15,10.09,10.67,10.01,10.59,105900,10.59
2024-07-16,10.62,11.35,10.62,11.25,150700,11.25
2024-07-17,11.19,11.24,10.12,10.35,115300,10.35
2024-07-18,10.18,10.29,9.51,9.62,99500,9.62
