date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,86.3,88.8,85.6,87.8,91490,87.8
2024-06-11 00:00:00,86.9,92.5,85.5,92.2,47210,92.2
2024-06-12 00:00:00,96.1,97.8,91.5,92.0,95870,92.0
2024-06-13 00:00:00,91.5,92.7,87.6,89.2,37800,89.2
2024-06-14 00:00:00,87.3,89.6,83.2,84.15,72470,84.15
2024-06-17 00:00:00,83.4,83.8,81.0,82.4,70110,82.4
2024-06-18 00:00:00,85.8,86.7,81.3,82.05,54310,82.05
2024-06-20 00:00:00,80.0,81.9,77.8,81.1,74950,81.1
2024-06-21 00:00:00,80.9,81.9,79.1,80.4,127640,80.4
2024-06-24 00:00:00,80.2,82.3,78.6,80.3,71040,80.3
2024-06-25 00:00:00,79.9,84.8,78.1,81.6,73130,81.6
2024-06-26 00:00:00,80.3,81.41,78.6,80.8,71130,80.8
2024-06-27 00:00:00,81.3,82.7,79.1,81.9,46200,81.9
2024-06-28 00:00:00,82.5,84.2,79.5,82.1,280430,82.1
2024-07-01 00:00:00,81.9,83.6,77.4,80.8,79600,80.8
2024-07-02 00:00:00,80.9,81.6,78.1,78.3,75030,78.3
2024-07-03 00:00:00,78.0,83.4,77.3,83.1,61590,83.1
2024-07-05 00:00:00,82.7,84.25,81.7,83.1,35940,83.1
2024-07-08 00:00:00,83.9,85.45,82.1,82.1,30720,82.1
2024-07-09 00:00:00,82.1,82.5,79.8,80.6,25940,80.6
2024-07-10 00:00:00,81.6,81.99,79.57,80.8,27590,80.8
2024-07-11 00:00:00,83.5,85.3,81.2,81.5,50730,81.5
2024-07-12 00:00:00,82.7,83.9,79.3,79.8,40430,79.8
2024-07-15 00:00:00,80.3,84.65,79.1,84.3,57110,84.3
2024-07-16 00:00:00,86.0,91.5,84.5,89.3,59730,89.3
2024-07-17 00:00:00,86.4,89.3,83.6,89.0,59650,89.0
2024-07-18 00:00:00,88.8,92.2,84.2,84.2,70460,84.2
2024-07-19 00:00:00,85.9,86.7,82.7,84.5,30910,84.5
2024-07-22 00:00:00,85.0,89.4,82.5,88.7,59340,88.7
2024-07-23 00:00:00,88.4,94.8,87.0,91.5,74100,91.5
2024-07-24 00:00:00,89.6,91.0,83.3,83.8,50820,83.8
2024-07-25 00:00:00,82.7,87.32,82.5,83.7,54080,83.7
2024-07-26 00:00:00,87.2,89.0,84.55,88.3,35880,88.3
2024-07-29 00:00:00,85.6,89.4,83.3,83.3,47040,83.3
2024-07-30 00:00:00,83.6,84.7,81.1,82.6,54160,82.6
2024-07-31 00:00:00,84.0,86.44,81.5,82.9,52060,82.9
2024-08-01 00:00:00,82.9,83.6,78.0,79.4,76810,79.4
2024-08-02 00:00:00,75.0,75.06,67.0,71.8,98210,71.8
2024-08-05 00:00:00,64.8,72.0,63.0,70.95,77620,70.95
2024-08-06 00:00:00,71.4,77.8,69.2,73.2,130450,73.2
2024-08-07 00:00:00,76.4,77.2,68.2,69.0,207990,69.0
2024-08-08 00:00:00,31.2,33.2,28.9,29.6,1450520,29.6
2024-08-09 00:00:00,29.8,40.7,29.7,37.8,892710,37.8
2024-08-12 00:00:00,39.4,39.4,34.2,35.2,214930,35.2
2024-08-13 00:00:00,36.9,39.1,36.4,38.3,217560,38.3
2024-08-14 00:00:00,38.3,38.7,36.8,36.9,96130,36.9
2024-08-15 00:00:00,36.0,38.9,35.35,37.5,185160,37.5
