date,open,high,low,close,volume,adj_close
2024-05-20,12.58,12.58,11.85,11.87,435500,11.87
2024-05-21,11.79,12.06,11.61,11.89,484500,11.89
2024-05-22,11.87,12.11,11.43,11.52,261300,11.52
2024-05-23,11.49,11.49,10.76,10.84,408500,10.84
2024-05-24,10.94,11.24,10.78,11.04,426600,11.04
2024-05-28,11.17,11.19,10.84,11.12,346600,11.12
2024-05-29,10.82,11.15,10.61,10.88,316900,10.88
2024-05-30,10.83,10.98,10.24,10.26,447500,10.26
2024-05-31,10.29,10.62,10.05,10.28,556600,10.28
2024-06-03,10.49,10.55,10.1,10.29,1083600,10.29
2024-06-04,10.19,10.44,9.74,9.87,745400,9.87
2024-06-05,9.93,10.82,9.77,10.51,733500,10.51
2024-06-06,10.39,11.4,10.32,11.11,1225100,11.11
2024-06-07,10.85,11.29,10.63,11.1,1053000,11.1
2024-06-10,10.91,11.64,10.71,11.25,605500,11.25
2024-06-11,11.15,11.15,10.06,10.62,700400,10.62
2024-06-12,11.13,11.2,10.34,10.59,436500,10.59
2024-06-13,10.54,10.54,9.75,10.34,671000,10.34
2024-06-14,10.18,10.37,9.83,9.84,598000,9.84
2024-06-17,9.76,9.92,9.31,9.79,524400,9.79
2024-06-18,9.72,9.91,9.34,9.5,676300,9.5
2024-06-20,9.45,9.57,9.3,9.34,404500,9.34
2024-06-21,9.35,9.93,9.26,9.7,1238600,9.7
2024-06-24,9.72,9.72,7.65,7.91,1643000,7.91
2024-06-25,7.92,7.92,6.95,7.24,1327500,7.24
2024-06-26,7.16,7.36,6.72,7.1,1410700,7.1
2024-06-27,7.1,7.3,6.84,6.85,1297300,6.85
2024-06-28,6.92,6.92,6.58,6.91,1657500,6.91
2024-07-01,6.78,6.89,6.26,6.39,917600,6.39
2024-07-02,6.38,6.53,6.17,6.18,520600,6.18
2024-07-03,6.18,6.38,6.07,6.26,537900,6.26
2024-07-05,6.24,6.6,6.16,6.48,618000,6.48
2024-07-08,6.53,6.62,6.34,6.35,547700,6.35
2024-07-09,6.31,6.41,5.32,6.0,2207900,6.0
2024-07-10,6.04,6.04,5.4,5.55,890700,5.55
2024-07-11,5.71,7.26,5.71,7.03,2170200,7.03
2024-07-12,7.18,7.55,6.93,7.17,1457300,7.17
2024-07-15,7.2,7.55,7.15,7.43,826800,7.43
2024-07-16,7.55,8.7,7.46,8.67,1903800,8.67
2024-07-17,8.49,8.68,8.27,8.47,999900,8.47
2024-07-18,8.35,8.54,8.19,8.51,1087800,8.51
2024-07-19,8.51,8.75,8.21,8.67,851700,8.67
2024-07-22,8.74,9.56,8.54,9.56,1040500,9.56
2024-07-23,9.53,9.78,9.03,9.03,659400,9.03
2024-07-24,8.91,9.24,8.55,8.58,505200,8.58
2024-07-25,8.57,9.3,8.55,8.96,611300,8.96
2024-07-26,9.06,9.45,8.69,8.81,557700,8.81
2024-07-29,8.85,9.26,8.83,9.07,506300,9.07
2024-07-30,9.08,9.51,8.89,9.05,443900,9.05
