date,open,high,low,close,volume,adj_close
2024-05-20,7.8229,7.8373,7.8013,7.8301,437700,7.8301
2024-05-21,7.8517,7.8806,7.8013,7.8229,333800,7.8229
2024-05-22,7.8085,7.8301,7.7364,7.7724,383900,7.7724
2024-05-23,7.7941,7.8373,7.7292,7.7436,319500,7.7436
2024-05-24,7.7436,7.8301,7.7436,7.8085,399000,7.8085
2024-05-28,7.8085,7.895,7.7941,7.8517,388800,7.8517
2024-05-29,7.8806,7.8806,7.7868,7.8589,307400,7.8589
2024-05-30,7.895,7.9383,7.8589,7.9238,324400,7.9238
2024-05-31,7.9238,8.0464,7.9238,7.9887,645300,7.9887
2024-06-03,8.068,8.2915,8.0464,8.2483,977300,8.2483
2024-06-04,8.2195,8.2843,8.1834,8.1906,649400,8.1906
2024-06-05,8.1906,8.2267,8.1401,8.2195,293500,8.2195
2024-06-06,8.2194,8.306,8.2122,8.2771,447000,8.2771
2024-06-07,8.2483,8.2988,8.1834,8.1978,395600,8.1978
2024-06-10,8.2195,8.2627,8.1834,8.2195,330300,8.2195
2024-06-11,8.1834,8.2195,8.1113,8.1185,300300,8.1185
2024-06-12,8.169,8.2555,8.0897,8.1978,353000,8.1978
2024-06-13,8.1978,8.2195,8.0608,8.0752,438400,8.0752
2024-06-14,8.0976,8.0976,7.8819,7.9191,664700,7.9191
2024-06-17,7.934,7.9935,7.8224,7.9935,559800,7.9935
2024-06-18,7.9637,8.0306,7.934,7.9935,360900,7.9935
2024-06-20,7.9935,8.0604,7.9414,7.986,288300,7.986
2024-06-21,7.9563,8.0009,7.8968,7.934,368800,7.934
2024-06-24,7.9265,8.0158,7.9191,8.0009,243400,8.0009
2024-06-25,7.986,8.0009,7.9265,7.9265,216200,7.9265
2024-06-26,7.9042,7.9488,7.867,7.867,223200,7.867
2024-06-27,7.8968,8.0752,7.8447,8.0604,482600,8.0604
2024-06-28,8.1347,8.1719,7.9935,8.0306,475600,8.0306
2024-07-01,8.0678,8.1273,8.0306,8.0678,382600,8.0678
2024-07-02,8.0455,8.1496,8.0083,8.1496,292900,8.1496
2024-07-03,8.1496,8.2091,8.105,8.1199,191700,8.1199
2024-07-05,8.1422,8.1942,8.105,8.157,204100,8.157
2024-07-08,8.157,8.2091,8.1124,8.1199,256900,8.1199
2024-07-09,8.105,8.1347,8.0232,8.0604,249600,8.0604
2024-07-10,8.0604,8.1273,8.0529,8.1273,237200,8.1273
2024-07-11,8.1794,8.1942,8.1422,8.1942,289900,8.1942
2024-07-12,8.1794,8.224,8.1347,8.1868,373500,8.1868
2024-07-15,8.1868,8.1942,8.0901,8.1199,185400,8.1199
2024-07-16,8.105,8.2017,8.0604,8.0604,365000,8.0604
2024-07-17,8.0306,8.1199,7.9935,8.0752,428400,8.0752
2024-07-18,8.0678,8.0752,7.9637,7.9637,269300,7.9637
2024-07-19,7.986,8.0232,7.9414,7.9488,186400,7.9488
2024-07-22,7.9786,8.0752,7.9786,8.0232,259200,8.0232
2024-07-23,8.0009,8.0083,7.9637,7.9935,185600,7.9935
2024-07-24,8.0009,8.0158,7.9265,7.9265,178700,7.9265
2024-07-25,7.9563,8.0604,7.9563,8.0232,210100,8.0232
2024-07-26,8.0306,8.0529,7.9786,8.0381,173500,8.0381
2024-07-29,8.0306,8.0827,8.0009,8.0232,216100,8.0232
2024-07-30,7.9935,8.0381,7.867,7.9191,408800,7.9191
2024-07-31,7.9563,7.9637,7.8522,7.8596,304200,7.8596
2024-08-01,7.8596,7.8819,7.8373,7.867,340000,7.867
2024-08-02,7.8745,7.8745,7.6737,7.6812,426200,7.6812
2024-08-05,7.4581,7.5027,7.2201,7.4506,752300,7.4506
