date,open,high,low,close,volume,adj_close
2024-05-20,35.3722,35.7206,35.14,35.2755,352200,35.2755
2024-05-21,35.3045,35.5077,34.9561,35.2755,306500,35.2755
2024-05-22,35.2948,35.3723,34.6077,34.8497,577100,34.8497
2024-05-23,34.869,35.0529,34.5884,34.9948,613100,34.9948
2024-05-24,35.3529,36.5045,35.3529,36.3884,495600,36.3884
2024-05-28,36.4852,37.182,36.0691,36.2626,377900,36.2626
2024-05-29,36.1562,36.5917,35.469,35.5077,674100,35.5077
2024-05-30,34.9271,35.6045,33.5238,35.0335,687500,35.0335
2024-05-31,35.111,35.3142,33.127,33.5625,953200,33.5625
2024-06-03,34.3174,34.569,33.2915,34.4432,761700,34.4432
2024-06-04,34.0754,34.1238,32.3044,32.8077,697800,32.8077
2024-06-05,33.0695,33.2731,32.2064,32.7979,786200,32.7979
2024-06-06,32.7689,32.7689,31.9736,32.0997,583200,32.0997
2024-06-07,31.8088,32.2161,31.3336,31.867,541400,31.867
2024-06-10,31.5954,32.0803,31.2269,31.8282,530300,31.8282
2024-06-11,31.5663,32.6622,31.3821,32.6428,573300,32.6428
2024-06-12,33.6223,33.7968,32.7688,33.0889,518300,33.0889
2024-06-13,32.8658,33.5932,32.6816,33.5253,452800,33.5253
2024-06-14,33.2925,33.4962,32.8658,33.2344,492800,33.2344
2024-06-17,33.2247,33.3216,32.3325,32.9337,543900,32.9337
2024-06-18,32.8658,33.0307,32.5749,32.8949,406800,32.8949
2024-06-20,32.7301,33.1762,32.3034,32.4488,611900,32.4488
2024-06-21,32.4585,33.9229,32.4585,33.244,5147400,33.244
2024-06-24,34.1362,34.1362,33.1568,33.5544,612200,33.5544
2024-06-25,33.4574,33.6126,32.2452,32.3518,437700,32.3518
2024-06-26,32.2743,32.5264,31.993,32.1191,668700,32.1191
2024-06-27,31.9639,32.6622,31.6051,32.4779,400100,32.4779
2024-06-28,32.3518,33.0113,32.1288,32.5846,879300,32.5846
2024-07-01,32.7592,32.7882,31.2075,31.576,619700,31.576
2024-07-02,31.673,31.8864,31.3336,31.6148,412300,31.6148
2024-07-03,31.7797,31.9542,31.5469,31.6827,190200,31.6827
2024-07-05,31.6536,31.9736,30.5965,30.8293,490600,30.8293
2024-07-08,31.1881,32.2549,31.1881,31.7991,720800,31.7991
2024-07-09,31.6536,31.6536,30.6644,30.8002,508600,30.8002
2024-07-10,31.0814,31.353,30.8293,31.2754,473400,31.2754
2024-07-11,32.2549,32.9531,32.0415,32.5749,660100,32.5749
2024-07-12,32.8852,33.0404,31.896,32.0221,410700,32.0221
2024-07-15,31.9348,32.604,31.4693,31.673,499800,31.673
2024-07-16,32.1191,33.4962,32.1191,33.3313,631700,33.3313
2024-07-17,32.7301,33.758,32.7301,33.3507,563700,33.3507
2024-07-18,32.9337,33.9423,32.6622,33.4574,585400,33.4574
2024-07-19,33.4962,33.9229,32.6719,32.9919,474700,32.9919
2024-07-22,33.3701,34.7666,33.0501,34.6114,654400,34.6114
2024-07-23,34.4854,35.7946,34.3108,35.4745,621100,35.4745
2024-07-24,35.203,36.0758,35.0187,35.4067,679100,35.4067
2024-07-25,35.6103,36.2891,34.9024,35.5618,664800,35.5618
