date,open,high,low,close,volume,adj_close
2026-04-29,42.0,42.71,40.33,40.9,9103800,40.9
2026-04-30,42.48,43.93,42.0,42.71,4553600,42.71
2026-05-01,44.0,44.0,42.6,42.8,1950800,42.8
2026-05-04,43.74,43.74,41.8,42.51,2357000,42.51
2026-05-05,42.52,43.35,42.52,42.98,1292700,42.98
2026-05-06,43.25,43.3,42.43,42.79,955400,42.79
2026-05-07,42.89,42.89,42.17,42.33,708700,42.33
2026-05-08,42.59,42.8,41.9,41.92,1055200,41.92
2026-05-11,42.05,42.18,40.99,41.13,1327500,41.13
2026-05-12,41.01,41.49,40.5,40.75,963700,40.75
2026-05-13,40.55,42.37,40.53,42.24,1219500,42.24
2026-05-14,42.25,42.42,41.61,41.68,415300,41.68
2026-05-15,41.5,41.9,41.3,41.37,559000,41.37
2026-05-18,41.5,41.8,41.2,41.21,313496,41.21
2026-05-19,41.78,41.713,41.0,41.0,184211,41.0
2026-05-20,41.25,42.1,41.0,42.05,252110,42.05
2026-05-21,42.1,42.1,41.445,41.6,300274,41.6
2026-05-22,41.55,41.6967,41.12,41.3,364685,41.3
2026-05-26,41.3,41.44,40.3,40.4,825400,40.4
2026-05-27,40.45,40.46,40.3,40.4,382900,40.4
2026-05-28,40.66,40.68,40.2,40.22,450200,40.22
2026-05-29,40.25,40.35,40.11,40.13,304800,40.13
2026-06-01,40.1,40.11,39.25,39.4,655600,39.4
2026-06-02,39.3,39.65,38.61,38.9,865400,38.9
2026-06-03,38.91,39.1,38.295,38.66,129066,38.66
2026-06-04,39.0,39.4,38.2,38.76,513400,38.76
2026-06-05,38.76,39.24,38.01,38.17,428400,38.17
2026-06-08,38.64,38.67,37.39,37.84,422100,37.84
