date,open,high,low,close,volume,adj_close
2024-06-04,5.8502,5.8596,5.7379,5.7941,64200,5.7941
2024-06-05,5.7847,5.7847,5.6724,5.7005,75600,5.7005
2024-06-06,5.663,5.7098,5.5039,5.6069,91200,5.6069
2024-06-07,5.5788,5.8034,5.5788,5.6911,144500,5.6911
2024-06-10,5.5852,5.6141,5.1519,5.3926,320000,5.3926
2024-06-11,5.3926,5.5948,5.383,5.5852,118600,5.5852
2024-06-12,5.7585,5.7585,5.4985,5.5274,61900,5.5274
2024-06-13,5.4985,5.4985,5.3059,5.3637,81100,5.3637
2024-06-14,5.2963,5.3637,5.1807,5.2578,84200,5.2578
2024-06-17,5.2867,5.46,5.1807,5.4407,133600,5.4407
2024-06-18,5.383,5.4696,5.3637,5.3926,64200,5.3926
2024-06-20,5.3926,5.4119,5.3156,5.383,51900,5.383
2024-06-21,5.4215,5.9222,5.3733,5.8548,273800,5.8548
2024-06-24,5.8741,6.1437,5.8548,5.9511,223200,5.9511
2024-06-25,5.9607,5.9896,5.7681,5.8644,102700,5.8644
2024-06-26,5.8933,5.9993,5.7393,5.7778,111900,5.7778
2024-06-27,5.8067,5.8067,5.4985,5.6719,134300,5.6719
2024-06-28,5.6719,5.6911,5.2674,5.3348,2866500,5.3348
2024-07-01,5.2481,5.3926,5.0267,5.0556,332600,5.0556
2024-07-02,5.0556,5.0941,4.9593,4.9978,138800,4.9978
2024-07-03,5.0267,5.1037,5.0074,5.0363,46400,5.0363
2024-07-05,5.0941,5.1519,4.9978,4.9978,82700,4.9978
2024-07-08,5.0363,5.1133,4.9689,4.9689,164600,4.9689
2024-07-09,4.9593,5.0459,4.9304,4.9689,67800,4.9689
2024-07-10,4.9785,5.0652,4.9593,5.017,54700,5.017
2024-07-11,5.1037,5.2385,5.0652,5.1904,78100,5.1904
2024-07-12,5.2481,5.3252,5.1904,5.2963,90600,5.2963
2024-07-15,5.277,5.2963,4.9785,4.9785,122000,4.9785
2024-07-16,4.94,5.123,4.94,5.0267,87500,5.0267
2024-07-17,4.94,5.1807,4.94,5.1037,79300,5.1037
