date,open,high,low,close,volume,adj_close
2024-05-20,10.52,10.52,10.52,10.52,3200,10.52
2024-05-21,10.525,10.53,10.525,10.53,151500,10.53
2024-05-22,10.54,10.56,10.535,10.54,2611500,10.54
2024-05-23,10.54,10.545,10.54,10.54,2300,10.54
2024-05-24,10.542,10.55,10.52,10.52,183700,10.52
2024-05-28,10.54,10.55,10.53,10.55,258200,10.55
2024-05-29,10.55,10.55,10.55,10.55,100,10.55
2024-05-30,10.55,10.56,10.55,10.55,376900,10.55
2024-05-31,10.58,10.58,10.55,10.55,800600,10.55
2024-06-03,10.55,10.55,10.55,10.55,2400,10.55
2024-06-04,10.59,10.59,10.55,10.55,75400,10.55
2024-06-05,10.56,10.56,10.55,10.55,526600,10.55
2024-06-06,10.56,10.56,10.56,10.56,400,10.56
2024-06-07,10.56,10.57,10.55,10.56,814000,10.56
2024-06-10,10.576,10.576,10.57,10.57,2200,10.57
2024-06-11,10.58,10.58,10.58,10.58,500,10.58
2024-06-12,10.57,10.575,10.545,10.56,2073300,10.56
2024-06-13,10.56,10.59,10.56,10.56,959500,10.56
2024-06-14,10.56,10.561,10.55,10.555,587400,10.555
2024-06-17,10.56,10.58,10.56,10.56,7400,10.56
2024-06-18,10.57,10.57,10.57,10.57,1000,10.57
2024-06-20,10.57,10.58,10.555,10.56,42000,10.56
2024-06-21,10.57,10.57,10.56,10.57,9500,10.57
2024-06-24,10.57,10.57,10.57,10.57,800,10.57
2024-06-25,10.57,10.57,10.57,10.57,0,10.57
2024-06-26,10.58,10.6,10.575,10.6,112900,10.6
2024-06-27,10.59,10.62,10.59,10.6,4800,10.6
2024-06-28,10.62,10.63,10.587,10.6,11000,10.6
2024-07-01,10.6,10.6,10.6,10.6,0,10.6
2024-07-02,10.6,10.6,10.6,10.6,2400,10.6
2024-07-03,10.6,10.63,10.59,10.59,53900,10.59
2024-07-05,10.62,10.62,10.6,10.61,6900,10.61
2024-07-08,10.61,10.61,10.6,10.61,16300,10.61
2024-07-09,10.65,10.65,10.6,10.6,92100,10.6
2024-07-10,10.61,10.61,10.61,10.61,2900,10.61
2024-07-11,10.61,10.61,10.61,10.61,34400,10.61
2024-07-12,10.615,10.62,10.6,10.61,13700,10.61
2024-07-15,10.63,10.63,10.61,10.61,4700,10.61
